,ww,cps
99,14548.755474364498,268.7426868886881
100,14595.508418591498,265.206110879225
101,14642.261362818503,261.5930552999071
102,14689.014307045507,259.2728062110677
103,14735.767251272513,255.59398593478932
104,14782.520195499517,251.22029743585466
105,14829.273139726518,248.89135663146936
106,14876.026083953522,245.44730291067168
107,14922.779028180526,243.3039130030454
108,14969.531972407533,241.6841309298154
109,15016.284916634537,242.18192913551593
110,15063.037860861541,242.06345642576554
111,15109.790805088542,237.54620800358208
112,15156.543749315548,235.07159011896573
113,15203.296693542548,232.3145538484241
114,15250.049637769553,231.23880401640469
115,15296.80258199656,230.58849102306925
116,15343.555526223565,225.52013976503957
117,15390.308470450564,220.3815860215057
118,15437.061414677568,220.3551050877253
119,15483.814358904576,216.65493060055422
120,15530.567303131576,215.2887913750713
121,15577.32024735858,209.68828369042086
122,15624.073191585589,207.34344379576362
123,15670.826135812591,205.4420725753464
124,15717.579080039592,204.6436594224037
125,15764.3320242666,201.95879822807893
126,15811.0849684936,201.46389928595136
127,15857.837912720603,198.9114075785498
128,15904.590856947607,198.91240995127197
129,15951.343801174611,196.07447872124146
130,15998.096745401615,193.078878527359
131,16044.849689628618,191.25329234157883
132,16091.602633855622,187.85856415613438
133,16138.355578082626,182.39239299331865
134,16185.10852230963,182.3285115630162
135,16231.861466536635,180.5396970888142
136,16278.614410763641,177.2339449854466
137,16325.367354990645,175.27240504081598
138,16372.12029921765,170.72395781293648
139,16418.87324344465,169.31638269023574
140,16465.626187671653,166.4921406865077
141,16512.37913189866,164.9428848149817
142,16559.132076125657,163.90751835973072
143,16605.885020352667,155.9728008880155
144,16652.63796457967,151.29595848549883
145,16699.390908806672,138.08224570692926
146,16746.143853033678,118.92700614208927
147,16792.896797260684,98.01997901827413
148,16839.649741487687,75.27825737404275
149,16886.40268571469,57.17900762365588
150,16933.155629941688,42.93630485561462
151,16979.908574168698,32.48317895997913
152,17026.6615183957,25.33440974288679
153,17073.414462622706,18.74361306050824
154,17120.16740684971,14.712264247010609
155,17166.920351076707,11.624485197230754
156,17213.673295303717,9.35113195784514
157,17260.426239530727,7.169971471831545
158,17307.179183757726,4.859022452187602
159,17353.932127984728,3.6006701051358334
160,17400.68507221173,2.712681097088364
161,17447.438016438733,2.0189141659910064
162,17494.19096066574,1.264625735793814
163,17540.943904892745,1.0138316718228566
164,17587.696849119748,0.3667168915279575
165,17634.44979334675,0.22244750208682262
166,17681.202737573756,0.01738577003997932
167,17727.955681800762,0.5553279867389307
168,17774.708626027765,0.2920382074355814
169,17821.461570254767,-0.630151920598351
170,17868.214514481766,0.16099112486982392
171,17914.967458708772,-0.3351787105978019
172,17961.720402935778,-0.11135556648174827
173,18008.473347162784,-0.6078778159661766
174,18055.226291389787,0.12689061692242376
