,ww,cps
137,16325.367354990645,41.15478001453347
138,16372.12029921765,39.86682230218241
139,16418.87324344465,39.12427301175563
140,16465.626187671653,38.29764987396605
141,16512.37913189866,37.598233711567545
142,16559.132076125657,36.39052266298788
143,16605.885020352667,31.659799626176238
144,16652.63796457967,32.94479903716781
145,16699.390908806672,30.74270946407782
146,16746.143853033678,26.082984184494137
147,16792.896797260684,20.79492884722049
148,16839.649741487687,15.334058360093806
149,16886.40268571469,11.444320705902157
150,16933.155629941688,8.47069040246781
151,16979.908574168698,6.468933555442604
152,17026.6615183957,4.893440690644439
153,17073.414462622706,3.5608145149824963
154,17120.16740684971,2.62671375038056
155,17166.920351076707,2.134567294696339
156,17213.673295303717,1.5352714110523777
157,17260.426239530727,1.1882931290202094
158,17307.179183757726,0.9967784771185109
159,17353.932127984728,0.5789604208166423
160,17400.68507221173,0.4604000543986615
161,17447.438016438733,0.34257514390155563
162,17494.19096066574,0.22128403870581792
163,17540.943904892745,0.3002222744712526
164,17587.696849119748,-0.0511736463455037
165,17634.44979334675,-0.07524142744927076
166,17681.202737573756,0.04159443737027857
167,17727.955681800762,0.1362506332175144
168,17774.708626027765,0.053798237439238505
169,17821.461570254767,0.00352810657066982
170,17868.214514481766,-0.10652447095829132
171,17914.967458708772,0.10987442611038034
172,17961.720402935778,0.0024796081099225376
173,18008.473347162784,-0.043952121447077275
174,18055.226291389787,0.10106763313031308
