,ww,cps
91,14174.731920548464,284.64955562314776
92,14221.484864775468,281.316628100051
93,14268.237809002474,278.9920504683354
94,14314.990753229478,276.8036613396032
95,14361.743697456483,275.95523278187846
96,14408.496641683483,275.54352649865206
97,14455.249585910491,271.012723455348
98,14502.002530137494,269.5076762902105
99,14548.755474364498,265.51135428729737
100,14595.508418591498,261.75811528047086
101,14642.261362818503,258.2338243858505
102,14689.014307045507,256.06746224003285
103,14735.767251272513,252.30206959542886
104,14782.520195499517,248.1117273007323
105,14829.273139726518,245.66768712977733
106,14876.026083953522,242.28939421577334
107,14922.779028180526,240.26491017752528
108,14969.531972407533,238.62334735405278
109,15016.284916634537,238.97520512737486
110,15063.037860861541,238.65463381182286
111,15109.790805088542,234.39706269435322
112,15156.543749315548,232.01839734595004
113,15203.296693542548,229.2013322017329
114,15250.049637769553,228.0784856889783
115,15296.80258199656,227.40356998496299
116,15343.555526223565,222.43404663753847
117,15390.308470450564,217.43404790798104
118,15437.061414677568,217.17095594121875
119,15483.814358904576,213.45953881319434
120,15530.567303131576,212.45002907739004
121,15577.32024735858,207.02614307863917
122,15624.073191585589,204.59075576353598
123,15670.826135812591,202.5804527968296
124,15717.579080039592,201.71167080304724
125,15764.3320242666,199.09804770638286
126,15811.0849684936,198.4702971127174
127,15857.837912720603,196.1503184361134
128,15904.590856947607,196.04840477883505
129,15951.343801174611,193.2213298034498
130,15998.096745401615,190.33381547574726
131,16044.849689628618,188.51847903091107
132,16091.602633855622,185.25807040790622
133,16138.355578082626,179.44648594805653
134,16185.10852230963,179.6855120264077
135,16231.861466536635,177.99074694007902
136,16278.614410763641,174.6632768764331
137,16325.367354990645,172.71537014029462
138,16372.12029921765,168.23038168161492
139,16418.87324344465,166.70633715614036
140,16465.626187671653,163.8948914272286
141,16512.37913189866,162.94944062448764
142,16559.132076125657,161.63504326537367
143,16605.885020352667,153.89577278853108
144,16652.63796457967,149.30361634605947
145,16699.390908806672,136.11290981823834
146,16746.143853033678,117.19361422839826
147,16792.896797260684,96.51783937115616
148,16839.649741487687,74.1662019590822
149,16886.40268571469,56.00090868964028
150,16933.155629941688,41.982960243753965
151,16979.908574168698,31.75432463327911
152,17026.6615183957,24.50590480659548
153,17073.414462622706,18.303129259110165
154,17120.16740684971,14.087840785241212
155,17166.920351076707,11.175843389658155
156,17213.673295303717,9.130309651172524
157,17260.426239530727,7.019393427968993
158,17307.179183757726,4.85852421681291
159,17353.932127984728,3.508940735737042
160,17400.68507221173,2.6303598292999766
161,17447.438016438733,2.156832534336587
162,17494.19096066574,1.4568755344252793
163,17540.943904892745,1.1478713559638862
164,17587.696849119748,0.4157807686055861
165,17634.44979334675,0.1789237129173955
166,17681.202737573756,0.15418241775061858
167,17727.955681800762,0.48170337701718324
168,17774.708626027765,0.39407678923375045
169,17821.461570254767,-0.7020376843017999
170,17868.214514481766,0.17789886117975584
171,17914.967458708772,-0.11403268329641492
172,17961.720402935778,0.061584615329465464
173,18008.473347162784,-0.4122977449109868
174,18055.226291389787,0.21830540253195352
