,ww,cps
56,12538.378872603327,246.33632393429278
57,12585.131816830331,242.60330389341598
58,12631.88476105734,238.3231404354507
59,12678.63770528434,234.80721394674956
60,12725.390649511346,288.55680148784364
61,12772.143593738347,281.8965112004877
62,12818.896537965351,277.52115070771316
63,12865.649482192355,271.8715044638658
64,12912.40242641936,272.71206450385785
65,12959.155370646366,277.8700746326207
66,13005.90831487337,281.41707949737133
67,13052.66125910037,282.44102694356866
68,13099.414203327375,284.89162781716
69,13146.16714755438,280.72273954002026
70,13192.920091781385,278.4220826016515
71,13239.67303600839,277.42570741709267
72,13286.425980235394,275.4457187837071
73,13333.178924462394,274.3039932273738
74,13379.9318686894,271.47707417460623
75,13426.684812916405,268.4419704449847
76,13473.437757143409,266.8349201366535
77,13520.190701370413,268.2937597059117
78,13566.943645597417,262.4303780382572
79,13613.696589824422,246.1323483758775
80,13660.44953405142,256.13194763527656
81,13707.202478278425,254.97776361552667
82,13753.955422505429,252.19683107614918
83,13800.708366732431,246.46893669927317
84,13847.461310959441,240.75236295560165
85,13894.214255186444,237.56750703141398
86,13940.967199413444,235.5492108456554
87,13987.720143640448,234.24026385755445
88,14034.47308786745,231.0456572170135
89,14081.22603209446,229.26202941280212
90,14127.97897632146,229.84743784848462
91,14174.731920548464,228.4995563216686
92,14221.484864775468,225.7421427669242
93,14268.237809002474,223.02712818400744
94,14314.990753229478,220.50080621305497
95,14361.743697456483,219.36389859478942
96,14408.496641683483,219.78509887169128
97,14455.249585910491,215.2367619326766
98,14502.002530137494,213.08206221622189
99,14548.755474364498,209.97004375919235
100,14595.508418591498,207.21099403717398
101,14642.261362818503,203.62688875817463
102,14689.014307045507,201.59413745283388
103,14735.767251272513,198.6801133969086
104,14782.520195499517,194.1981577311459
105,14829.273139726518,192.6581142818396
106,14876.026083953522,190.00432089383844
107,14922.779028180526,188.2494328253211
108,14969.531972407533,186.98129111022308
109,15016.284916634537,186.32897938196732
110,15063.037860861541,185.43660545915728
111,15109.790805088542,181.9255511014365
112,15156.543749315548,178.9275397127357
113,15203.296693542548,177.2060524331916
114,15250.049637769553,175.62698358043104
115,15296.80258199656,175.43803098465435
116,15343.555526223565,170.7569963121212
117,15390.308470450564,165.78196916244104
118,15437.061414677568,164.99413926339707
119,15483.814358904576,162.65852317077537
120,15530.567303131576,160.37368884722247
121,15577.32024735858,156.9434235241836
122,15624.073191585589,154.51304427929557
123,15670.826135812591,152.99682723560522
124,15717.579080039592,151.72841726005595
125,15764.3320242666,149.60473360313597
126,15811.0849684936,148.84548756855622
127,15857.837912720603,146.71206412030605
128,15904.590856947607,146.07065130770178
129,15951.343801174611,144.59863827564092
130,15998.096745401615,141.43920205659413
131,16044.849689628618,140.38426045146474
132,16091.602633855622,137.31307256974986
133,16138.355578082626,130.91503431599045
134,16185.10852230963,132.59541722033794
135,16231.861466536635,132.33724397261162
136,16278.614410763641,127.20351239080466
137,16325.367354990645,125.27161505304207
138,16372.12029921765,121.95820082406992
139,16418.87324344465,120.78875378897125
140,16465.626187671653,118.047794096977
141,16512.37913189866,118.53635762912963
142,16559.132076125657,117.02441623296336
143,16605.885020352667,110.37663112521402
144,16652.63796457967,106.73203848447048
145,16699.390908806672,98.34363570910918
146,16746.143853033678,83.8136242609221
147,16792.896797260684,68.59241116810752
148,16839.649741487687,51.66520112732073
149,16886.40268571469,38.677263055645426
150,16933.155629941688,28.67614953868346
151,16979.908574168698,21.76742469386639
152,17026.6615183957,16.28816947669968
153,17073.414462622706,12.182000754248747
154,17120.16740684971,9.244048302514472
155,17166.920351076707,7.384867245779802
156,17213.673295303717,5.507455077788606
157,17260.426239530727,4.28618447157551
158,17307.179183757726,3.359774270600653
159,17353.932127984728,2.1707384175824984
160,17400.68507221173,1.6589675356137121
161,17447.438016438733,1.2176467633966723
162,17494.19096066574,0.9642618625738635
163,17540.943904892745,0.8136578229219253
164,17587.696849119748,0.11674363911546948
165,17634.44979334675,-0.013319363390777994
166,17681.202737573756,0.08761595399874977
167,17727.955681800762,0.2776199648192801
168,17774.708626027765,0.1261072847018596
169,17821.461570254767,0.036234058310142814
170,17868.214514481766,-0.009061632803351927
171,17914.967458708772,0.13092494869195548
172,17961.720402935778,-0.0951093454736025
173,18008.473347162784,-0.22248789672393343
174,18055.226291389787,0.1712429368324564
