,ww,cps
93,14270.069867862228,297.0740299060891
94,14316.84356949335,297.15714774876335
95,14363.617271124473,293.900180323417
96,14410.390972755597,293.38970742970207
97,14457.164674386717,290.25294457226494
98,14503.938376017837,284.4855388238976
99,14550.71207764896,285.11335097103813
100,14597.485779280081,276.66862211971977
101,14644.259480911202,272.673085077102
102,14691.033182542324,273.44600020199516
103,14737.806884173446,273.8699911668847
104,14784.580585804568,269.9619887903283
105,14831.354287435692,262.04771338253715
106,14878.127989066812,259.365593059356
107,14924.901690697934,254.10472713261345
108,14971.675392329054,256.46940027027824
109,15018.449093960176,253.15738592892387
110,15065.222795591299,253.76311848908165
111,15111.996497222419,250.89170418530205
112,15158.770198853545,249.26254878788689
113,15205.543900484663,243.22117553501823
114,15252.317602115783,240.0507975652764
115,15299.091303746909,239.59349571018913
116,15345.865005378033,241.84283910542229
117,15392.638707009153,230.9803174570153
118,15439.412408640272,233.5562873914788
119,15486.186110271394,232.46591578274467
120,15532.959811902518,226.49770985394218
121,15579.733513533638,227.83412466793754
122,15626.507215164758,218.20145021229484
123,15673.280916795882,219.1513527467797
124,15720.054618427002,213.62813840656975
125,15766.828320058125,213.26993141918877
126,15813.602021689248,209.4242862299035
127,15860.375723320369,209.5532060697625
128,15907.14942495149,207.03906713276604
129,15953.923126582613,206.29151986389854
130,16000.696828213735,203.39943538456657
131,16047.470529844855,201.83715592175224
132,16094.244231475977,209.82131670265892
133,16141.017933107098,193.41766272335747
134,16187.791634738218,187.6342640951226
135,16234.56533636934,188.88591585903862
136,16281.339038000464,190.15718327313164
137,16328.112739631586,181.97833190708855
138,16374.886441262708,183.2634383276055
139,16421.66014289383,175.32754860668882
140,16468.433844524952,173.61142812519773
141,16515.207546156074,173.12029801159605
142,16561.981247787196,178.76981471329435
143,16608.75494941832,166.11839519291624
144,16655.52865104944,163.60682044773802
145,16702.302352680563,151.9432431295465
146,16749.076054311685,141.48773883133634
147,16795.849755942807,115.600365264709
148,16842.62345757393,90.51778493672133
149,16889.397159205048,68.16572950630903
150,16936.17086083617,53.26054511814833
151,16982.94456246729,41.704993470008375
152,17029.718264098414,31.58325134068251
153,17076.491965729536,28.047572715575697
154,17123.265667360658,17.293181999022963
155,17170.039368991784,12.595411045844557
156,17216.813070622902,12.861193878943922
157,17263.586772254017,8.117655976111891
158,17310.360473885143,4.948271138961317
159,17357.134175516265,2.8183370664668104
160,17403.907877147387,4.102165921027662
161,17450.68157877851,0.994145496184828
162,17497.45528040963,0.8335939481806776
163,17544.228982040753,-0.7209135457921008
164,17591.002683671875,1.769811017806532
165,17637.776385302997,-2.784968273346422
166,17684.55008693412,-1.5857972070622424
167,17731.32378856524,-2.4822848007130602
168,17778.097490196364,-0.21102203578233514
169,17824.871191827486,-1.1917579338002184
170,17871.644893458608,0.159674151237013
171,17918.41859508973,-3.1841054126667956
172,17965.19229672085,-2.806121246521471
173,18011.965998351967,-2.739989416306017
174,18058.739699983093,-2.0333703920292834
