,ww,cps
113,15205.543900484663,243.1612780108021
114,15252.317602115783,240.9548858418034
115,15299.091303746909,240.39587235589488
116,15345.865005378033,242.9935376658009
117,15392.638707009153,230.24786794324382
118,15439.412408640272,233.92153906960948
119,15486.186110271394,232.83906781812175
120,15532.959811902518,226.45753216882213
121,15579.733513533638,228.227521182494
122,15626.507215164758,217.37131738801463
123,15673.280916795882,219.61781144280894
124,15720.054618427002,214.4388202442692
125,15766.828320058125,213.21653330464824
126,15813.602021689248,209.44054234166606
127,15860.375723320369,211.47424090047343
128,15907.14942495149,206.83663356442912
129,15953.923126582613,206.3906229748295
130,16000.696828213735,204.08389318128093
131,16047.470529844855,200.52181828160747
132,16094.244231475977,209.89456188817485
133,16141.017933107098,194.6671282066868
134,16187.791634738218,189.58631026883586
135,16234.56533636934,187.83578634400828
136,16281.339038000464,191.246515156226
137,16328.112739631586,182.34794211526378
138,16374.886441262708,183.5746561302708
139,16421.66014289383,175.66980552812083
140,16468.433844524952,172.83423876901134
141,16515.207546156074,172.2784553780125
142,16561.981247787196,178.7486473335789
143,16608.75494941832,167.40382683415874
144,16655.52865104944,161.69849956174357
145,16702.302352680563,151.00619709630473
146,16749.076054311685,143.46391463418468
147,16795.849755942807,115.74488496919163
148,16842.62345757393,91.42328560491093
149,16889.397159205048,67.68777907033451
150,16936.17086083617,53.67117917676457
151,16982.94456246729,42.03441715379246
152,17029.718264098414,32.20284247537144
153,17076.491965729536,28.091380716757854
154,17123.265667360658,17.16737568517216
155,17170.039368991784,11.546120525794109
156,17216.813070622902,12.473912121253093
157,17263.586772254017,7.516680838065227
158,17310.360473885143,4.455948711829265
159,17357.134175516265,2.2891118540335498
160,17403.907877147387,2.76759827275761
161,17450.68157877851,0.30782771249302243
162,17497.45528040963,0.017791987853129854
163,17544.228982040753,-1.121465323967854
164,17591.002683671875,1.0593159212637744
165,17637.776385302997,-2.9989591823052564
166,17684.55008693412,-2.582266210122029
167,17731.32378856524,-2.5613057599496045
168,17778.097490196364,-1.1226803050469556
169,17824.871191827486,-2.366530297799031
170,17871.644893458608,-1.0403172955941358
171,17918.41859508973,-3.0575789199303784
172,17965.19229672085,-5.645141957802693
173,18011.965998351967,-4.651639579338948
174,18058.739699983093,-1.6431710706185498
