,ww,cps
130,16000.696828213735,183.43375026040388
131,16047.470529844855,181.47084890656782
132,16094.244231475977,192.12297879510237
133,16141.017933107098,174.97283707909895
134,16187.791634738218,169.84861623101546
135,16234.56533636934,171.39777981095625
136,16281.339038000464,169.69653140359242
137,16328.112739631586,163.71898185067494
138,16374.886441262708,165.50428544335682
139,16421.66014289383,158.4445580130132
140,16468.433844524952,158.52842627816517
141,16515.207546156074,157.63108860307057
142,16561.981247787196,164.9236634855779
143,16608.75494941832,152.20056878381092
144,16655.52865104944,149.6927965765508
145,16702.302352680563,137.86348401360829
146,16749.076054311685,129.03977810197193
147,16795.849755942807,104.52083383851367
148,16842.62345757393,82.03237210564929
149,16889.397159205048,61.73534785561877
150,16936.17086083617,46.37437855058032
151,16982.94456246729,34.26822100930529
152,17029.718264098414,26.55788980775195
153,17076.491965729536,20.696445096066768
154,17123.265667360658,14.747641909650142
155,17170.039368991784,10.880703795483882
156,17216.813070622902,9.812147009900386
157,17263.586772254017,7.237019885114009
158,17310.360473885143,5.985155928662593
159,17357.134175516265,3.431287634900386
160,17403.907877147387,3.693112719586665
161,17450.68157877851,1.6263171320469922
162,17497.45528040963,1.7278512602360792
163,17544.228982040753,1.035877693227107
164,17591.002683671875,0.17220007233935064
165,17637.776385302997,-1.0951962584940844
166,17684.55008693412,0.09833740048723882
167,17731.32378856524,0.5811625605137891
168,17778.097490196364,0.08996783547716802
169,17824.871191827486,0.8416443949254102
170,17871.644893458608,-0.7430513019053393
171,17918.41859508973,-0.35609627909344965
172,17965.19229672085,-0.45576811976117426
173,18011.965998351967,-1.093056928583806
174,18058.739699983093,0.29665993504839605
