,ww,cps
118,15439.412408640272,224.5438423423493
119,15486.186110271394,223.58683135792853
120,15532.959811902518,220.06371619984748
121,15579.733513533638,217.47451594159247
122,15626.507215164758,210.7153134612763
123,15673.280916795882,212.1556792525971
124,15720.054618427002,207.0820982722962
125,15766.828320058125,205.40971854016425
126,15813.602021689248,201.90922930523993
127,15860.375723320369,202.63038280293586
128,15907.14942495149,199.9971056251252
129,15953.923126582613,198.85247996136786
130,16000.696828213735,196.47403123662116
131,16047.470529844855,194.40523984715583
132,16094.244231475977,204.8210687904084
133,16141.017933107098,187.55459072873236
134,16187.791634738218,181.7348242072785
135,16234.56533636934,183.7815418510163
136,16281.339038000464,183.13959481999518
137,16328.112739631586,175.81942370221265
138,16374.886441262708,178.2948549060548
139,16421.66014289383,170.65647843167432
140,16468.433844524952,167.86147954747327
141,16515.207546156074,168.70765855595715
142,16561.981247787196,174.79671528622754
143,16608.75494941832,161.76628353879101
144,16655.52865104944,159.25688555524
145,16702.302352680563,147.16143014714368
146,16749.076054311685,136.82722094342358
147,16795.849755942807,112.12070420071733
148,16842.62345757393,88.35586025998246
149,16889.397159205048,66.28370192334306
150,16936.17086083617,51.81801059529435
151,16982.94456246729,38.43420460507524
152,17029.718264098414,28.662729051562664
153,17076.491965729536,23.572409179660198
154,17123.265667360658,16.5019631652559
155,17170.039368991784,12.435667899104473
156,17216.813070622902,11.063135412188885
157,17263.586772254017,8.40502646252763
158,17310.360473885143,6.474172857257244
159,17357.134175516265,3.5856040982927055
160,17403.907877147387,5.157347944232342
161,17450.68157877851,1.168924119922039
162,17497.45528040963,3.2066774635041924
163,17544.228982040753,-0.4072560997282295
164,17591.002683671875,0.18031993195664597
165,17637.776385302997,-2.2250735492979317
166,17684.55008693412,0.13091662213456345
167,17731.32378856524,-0.05493018343794631
168,17778.097490196364,0.5214164523805351
169,17824.871191827486,-1.1359779567991524
170,17871.644893458608,-0.4685654373441963
171,17918.41859508973,-1.1638749571119575
172,17965.19229672085,-1.6636749239240913
173,18011.965998351967,-1.1891483993803291
174,18058.739699983093,-1.0436569185529976
