,ww,cps
71,13241.04843197755,345.23306286974025
72,13287.82213360867,346.9464358155258
73,13334.595835239792,343.20951951189113
74,13381.369536870912,345.71459711237026
75,13428.143238502036,338.44351661844325
76,13474.916940133156,329.02805388612825
77,13521.69064176428,335.51425064249116
78,13568.4643433954,336.14327896280366
79,13615.238045026523,336.91633332414705
80,13662.011746657645,327.3424664799698
81,13708.785448288767,325.7569931809433
82,13755.559149919887,322.2203890149124
83,13802.332851551013,315.7528156106003
84,13849.106553182131,311.69344366235805
85,13895.880254813252,306.9057577912338
86,13942.653956444376,306.8604999844558
87,13989.427658075498,301.6636718575485
88,14036.201359706618,299.4855996434219
89,14082.975061337742,298.71777308626247
90,14129.748762968862,300.36057174844814
91,14176.522464599982,299.653452760411
92,14223.296166231106,294.0061253373153
93,14270.069867862228,290.00833166284633
94,14316.84356949335,290.5091553990372
95,14363.617271124473,286.81264556093294
96,14410.390972755597,285.8383649651535
97,14457.164674386717,282.0280224148758
98,14503.938376017837,278.71480858965
99,14550.71207764896,277.8049820725449
100,14597.485779280081,269.0299028222092
101,14644.259480911202,267.4777182404526
102,14691.033182542324,265.4540239636429
103,14737.806884173446,266.2475961510666
104,14784.580585804568,261.5717753235825
105,14831.354287435692,255.5128687684067
106,14878.127989066812,253.37203205270845
107,14924.901690697934,247.9286354844101
108,14971.675392329054,250.1008323494919
109,15018.449093960176,246.23388708276826
110,15065.222795591299,246.1521464650162
111,15111.996497222419,246.9396594826706
112,15158.770198853545,243.31169188661653
113,15205.543900484663,237.2968736950882
114,15252.317602115783,234.6985594098099
115,15299.091303746909,234.63055861635286
116,15345.865005378033,234.068453914357
117,15392.638707009153,224.5977109734543
118,15439.412408640272,226.878889209462
119,15486.186110271394,225.33458126230317
120,15532.959811902518,221.21261037035066
121,15579.733513533638,219.14382684869844
122,15626.507215164758,212.70596874399263
123,15673.280916795882,214.0122000042923
124,15720.054618427002,207.97874344034273
125,15766.828320058125,207.28391636056978
126,15813.602021689248,203.7388836209305
127,15860.375723320369,204.77533519907075
128,15907.14942495149,201.73852265520173
129,15953.923126582613,200.14232576532441
130,16000.696828213735,197.5823403660782
131,16047.470529844855,196.30261028451997
132,16094.244231475977,206.9863270585068
133,16141.017933107098,188.79562390489656
134,16187.791634738218,182.94593561334688
135,16234.56533636934,185.55218136949617
136,16281.339038000464,184.8598438565262
137,16328.112739631586,177.12689746065217
138,16374.886441262708,179.74680698556978
139,16421.66014289383,171.40232813997346
140,16468.433844524952,170.0656281773575
141,16515.207546156074,169.81255949182588
142,16561.981247787196,176.24439061327058
143,16608.75494941832,163.5709055726059
144,16655.52865104944,160.52373588724214
145,16702.302352680563,148.25975907487947
146,16749.076054311685,138.15855873270112
147,16795.849755942807,112.56461775941933
148,16842.62345757393,89.08345831079568
149,16889.397159205048,66.9174720112809
150,16936.17086083617,51.71865571184243
151,16982.94456246729,39.32933724565591
152,17029.718264098414,29.170134908390892
153,17076.491965729536,24.42095268411721
154,17123.265667360658,17.260814077092064
155,17170.039368991784,12.824283129406822
156,17216.813070622902,10.932591563893212
157,17263.586772254017,8.05386627359475
158,17310.360473885143,6.405056125355614
159,17357.134175516265,3.5440183941849597
160,17403.907877147387,5.047336823178185
161,17450.68157877851,1.0971263710984118
162,17497.45528040963,3.174078351689232
163,17544.228982040753,0.05526030702675655
164,17591.002683671875,0.5671093527802356
165,17637.776385302997,-2.6552129919997327
166,17684.55008693412,0.7644001309403308
167,17731.32378856524,-0.29520046071921513
168,17778.097490196364,0.5493792359360583
169,17824.871191827486,-0.9585820372573011
170,17871.644893458608,-0.3583229716292493
171,17918.41859508973,-1.6702749665251844
172,17965.19229672085,-2.1739377911559217
173,18011.965998351967,-2.259128444956886
174,18058.739699983093,-0.8270401890746228
