,ww,cps
83,13802.332851551013,143.42654505309514
84,13849.106553182131,241.3808363967841
85,13895.880254813252,238.55691137847356
86,13942.653956444376,237.68873587188176
87,13989.427658075498,231.6927489334052
88,14036.201359706618,229.29143896636418
89,14082.975061337742,227.85641470488957
90,14129.748762968862,227.63808813628606
91,14176.522464599982,229.9200038009589
92,14223.296166231106,224.91556540069035
93,14270.069867862228,222.83648291167668
94,14316.84356949335,221.30460730132512
95,14363.617271124473,217.0618552261298
96,14410.390972755597,215.8725127273505
97,14457.164674386717,214.08513060149602
98,14503.938376017837,210.50202551421575
99,14550.71207764896,209.56821814116887
100,14597.485779280081,202.66986837920598
101,14644.259480911202,201.83771887359075
102,14691.033182542324,199.3928507858222
103,14737.806884173446,199.63533392486028
104,14784.580585804568,196.90660849151067
105,14831.354287435692,189.59741964873723
106,14878.127989066812,189.73710814055852
107,14924.901690697934,184.7482394271796
108,14971.675392329054,186.145246415705
109,15018.449093960176,182.58946981963567
110,15065.222795591299,183.72935476836614
111,15111.996497222419,181.88371649321965
112,15158.770198853545,179.03795996245793
113,15205.543900484663,174.94800749358586
114,15252.317602115783,171.45702734527043
115,15299.091303746909,170.69599142608098
116,15345.865005378033,169.5744227462714
117,15392.638707009153,162.3047694259589
118,15439.412408640272,163.27781858977727
119,15486.186110271394,161.62810316619328
120,15532.959811902518,158.46441450652532
121,15579.733513533638,155.9156951003974
122,15626.507215164758,149.76764097747258
123,15673.280916795882,151.68734160003117
124,15720.054618427002,147.07992544707707
125,15766.828320058125,144.81937971648625
126,15813.602021689248,142.6739501052802
127,15860.375723320369,144.12296667632512
128,15907.14942495149,140.4523514800971
129,15953.923126582613,137.86838617858342
130,16000.696828213735,137.76538267669133
131,16047.470529844855,134.92625990447453
132,16094.244231475977,134.26004591521672
133,16141.017933107098,129.38706007537297
134,16187.791634738218,127.89943590697696
135,16234.56533636934,125.19876471099307
136,16281.339038000464,122.7892026000922
137,16328.112739631586,118.83158007201602
138,16374.886441262708,118.60780516204288
139,16421.66014289383,114.42788305816104
140,16468.433844524952,112.86943331298282
141,16515.207546156074,111.71907797393253
142,16561.981247787196,109.42852964934757
143,16608.75494941832,106.94351854857852
144,16655.52865104944,106.40853586730411
145,16702.302352680563,95.94110003051212
146,16749.076054311685,92.83542147216251
147,16795.849755942807,73.09369650420597
148,16842.62345757393,56.029585748285555
149,16889.397159205048,42.69503489074161
150,16936.17086083617,30.792721181482577
151,16982.94456246729,24.020862489313387
152,17029.718264098414,17.752836137384676
153,17076.491965729536,13.60429158744266
154,17123.265667360658,10.105465560526156
155,17170.039368991784,6.912297635645174
156,17216.813070622902,5.800151496500277
157,17263.586772254017,4.031135945886874
158,17310.360473885143,3.4707340293829674
159,17357.134175516265,2.40308514174869
160,17403.907877147387,1.610911994547152
161,17450.68157877851,0.7338842445318932
162,17497.45528040963,0.7967323356573814
163,17544.228982040753,0.8251139217322105
164,17591.002683671875,0.26464763221194687
165,17637.776385302997,-0.8472895330483681
166,17684.55008693412,-0.03338679733822403
167,17731.32378856524,-0.47044763031551895
168,17778.097490196364,-0.18312510910580215
169,17824.871191827486,0.6241032176916832
170,17871.644893458608,-0.3741305774743324
171,17918.41859508973,-0.7948403066689735
172,17965.19229672085,-0.5627329057748085
173,18011.965998351967,-0.552012891202665
174,18058.739699983093,-0.36714026394436416
