,ww,cps
102,14691.033182542324,237.30706501896265
103,14737.806884173446,236.83285809452417
104,14784.580585804568,233.38181401188257
105,14831.354287435692,227.3104491322744
106,14878.127989066812,225.40420580799463
107,14924.901690697934,220.67309428150537
108,14971.675392329054,223.23955584461572
109,15018.449093960176,217.954279908489
110,15065.222795591299,217.7707138150442
111,15111.996497222419,217.51661539966943
112,15158.770198853545,215.51818753178003
113,15205.543900484663,209.99109221393945
114,15252.317602115783,207.4727058499563
115,15299.091303746909,205.06542397434595
116,15345.865005378033,204.87253762180688
117,15392.638707009153,196.65921688969019
118,15439.412408640272,197.52401257450464
119,15486.186110271394,195.80446387226465
120,15532.959811902518,192.52714396412256
121,15579.733513533638,190.07825470859888
122,15626.507215164758,183.72504187519434
123,15673.280916795882,184.94695044453027
124,15720.054618427002,180.23878765995386
125,15766.828320058125,178.9601850598562
126,15813.602021689248,176.19197417194727
127,15860.375723320369,177.7867164700735
128,15907.14942495149,173.47725487644556
129,15953.923126582613,171.31680203373315
130,16000.696828213735,171.30403281147363
131,16047.470529844855,167.86809588367822
132,16094.244231475977,178.54671288425806
133,16141.017933107098,162.10004759724023
134,16187.791634738218,159.58186484272363
135,16234.56533636934,158.46700192386987
136,16281.339038000464,154.85015822346094
137,16328.112739631586,150.7672672360647
138,16374.886441262708,151.42606879169824
139,16421.66014289383,145.09754801685693
140,16468.433844524952,144.7583594411123
141,16515.207546156074,143.79295731480005
142,16561.981247787196,150.77291871006372
143,16608.75494941832,138.5110702603567
144,16655.52865104944,137.00995827610376
145,16702.302352680563,125.93203736240748
146,16749.076054311685,118.6871242612112
147,16795.849755942807,94.83091569836024
148,16842.62345757393,74.65203810627345
149,16889.397159205048,56.55881644184474
150,16936.17086083617,41.610511788677016
151,16982.94456246729,31.525552996944228
152,17029.718264098414,23.769869574855605
153,17076.491965729536,18.610781916927138
154,17123.265667360658,13.515559682201186
155,17170.039368991784,9.746281632732192
156,17216.813070622902,8.528992423366347
157,17263.586772254017,5.824456700633803
158,17310.360473885143,5.185346373866835
159,17357.134175516265,2.9884824841726214
160,17403.907877147387,2.486582526515761
161,17450.68157877851,1.3384692757833392
162,17497.45528040963,1.4374737828481585
163,17544.228982040753,1.116387852977553
164,17591.002683671875,0.4231283753621966
165,17637.776385302997,-0.7849224716913312
166,17684.55008693412,-0.1744077116739362
167,17731.32378856524,0.26644087726954524
168,17778.097490196364,0.036940345119276685
169,17824.871191827486,0.6148893922078997
170,17871.644893458608,-0.13630031650181706
171,17918.41859508973,-0.8814669758569806
172,17965.19229672085,-0.6494470745813459
173,18011.965998351967,-0.9580751568567365
174,18058.739699983093,0.29003704483393733
