,ww,cps
63,12866.858818928577,35.72094659983135
64,12913.632520559695,35.45433740793682
65,12960.406222190815,36.7191765803001
66,13007.179923821941,36.476672460427054
67,13053.95362545306,35.017451574196585
68,13100.727327084185,37.944793035378225
69,13147.501028715305,35.74936609446026
70,13194.274730346428,34.88230066477276
71,13241.04843197755,33.10648279367901
72,13287.82213360867,34.621150304665335
73,13334.595835239792,34.107791234841116
74,13381.369536870912,33.58219461618877
75,13428.143238502036,32.023677160134085
76,13474.916940133156,31.895125676979788
77,13521.69064176428,33.60569315134502
78,13568.4643433954,32.420108129372366
79,13615.238045026523,32.90299921213604
80,13662.011746657645,30.189299871315725
81,13708.785448288767,29.14819841562725
82,13755.559149919887,28.538094808449515
83,13802.332851551013,28.229323675026663
84,13849.106553182131,105.6114991205833
85,13895.880254813252,100.15391092478252
86,13942.653956444376,98.76756601511455
87,13989.427658075498,95.18763284861065
88,14036.201359706618,94.8858140009544
89,14082.975061337742,92.19507913767315
90,14129.748762968862,90.9823716181419
91,14176.522464599982,91.55234079538799
92,14223.296166231106,87.71725015818096
93,14270.069867862228,87.31185465036846
94,14316.84356949335,84.34461527048565
95,14363.617271124473,81.69044046579815
96,14410.390972755597,80.50172739206768
97,14457.164674386717,79.09938364206768
98,14503.938376017837,75.6084473627708
99,14550.71207764896,75.58446054636455
100,14597.485779280081,70.50941782175518
101,14644.259480911202,70.8496811884544
102,14691.033182542324,67.85415201364971
103,14737.806884173446,67.04558878122783
104,14784.580585804568,64.86482553659893
105,14831.354287435692,62.805964757790335
106,14878.127989066812,61.77462320505596
107,14924.901690697934,59.17502145945049
108,14971.675392329054,59.66477518259502
109,15018.449093960176,57.23774652658916
110,15065.222795591299,56.46256570993877
111,15111.996497222419,55.6447136896751
112,15158.770198853545,54.307708074440725
113,15205.543900484663,51.35458688913799
114,15252.317602115783,49.43204431711651
115,15299.091303746909,49.102378179421194
116,15345.865005378033,48.90544061838604
117,15392.638707009153,45.603232671608694
118,15439.412408640272,44.70498209177471
119,15486.186110271394,44.97566156565166
120,15532.959811902518,43.73556070505596
121,15579.733513533638,42.53876428781963
122,15626.507215164758,40.27244501291729
123,15673.280916795882,39.23694544016338
124,15720.054618427002,38.29518060862041
125,15766.828320058125,38.0635483759544
126,15813.602021689248,36.877349187721975
127,15860.375723320369,34.97854929148174
128,15907.14942495149,33.84416895090557
129,15953.923126582613,34.604190160622366
130,16000.696828213735,33.08312158762432
131,16047.470529844855,31.797068883766897
132,16094.244231475977,31.083659459938772
133,16141.017933107098,29.71237497507549
134,16187.791634738218,29.04203157602764
135,16234.56533636934,28.924330999245413
136,16281.339038000464,27.473094274391897
137,16328.112739631586,25.906007100929983
138,16374.886441262708,25.70454912363506
139,16421.66014289383,25.056309987892874
140,16468.433844524952,25.013896276345022
141,16515.207546156074,24.793441106667288
142,16561.981247787196,22.958537389626272
143,16608.75494941832,22.51469545542217
144,16655.52865104944,21.40866213022686
145,16702.302352680563,19.13886766611553
146,16749.076054311685,22.56386308847881
147,16795.849755942807,14.791880895485647
148,16842.62345757393,10.89891748606182
149,16889.397159205048,8.83080225168682
150,16936.17086083617,6.0237467783591825
151,16982.94456246729,4.9369900721213895
152,17029.718264098414,3.8301947611472684
153,17076.491965729536,2.6467936533591825
154,17123.265667360658,1.891860296120413
155,17170.039368991784,1.1957557696006376
156,17216.813070622902,1.0029333132407743
157,17263.586772254017,0.43449549852824987
158,17310.360473885143,0.5614479082725126
159,17357.134175516265,0.39219432054973424
160,17403.907877147387,0.33929519831157506
161,17450.68157877851,0.07382517038799108
162,17497.45528040963,0.14630322634197057
163,17544.228982040753,0.03551082788921178
164,17591.002683671875,0.060851384987600454
165,17637.776385302997,-0.40271766007923304
166,17684.55008693412,0.014437248101003775
167,17731.32378856524,-0.19894332707904994
168,17778.097490196364,0.007548620095022329
169,17824.871191827486,0.2281113165519315
170,17871.644893458608,-0.1153339845039767
171,17918.41859508973,-0.1072012883522433
172,17965.19229672085,-0.05663842977070033
173,18011.965998351967,-0.42004246533893763
174,18058.739699983093,-0.051091621527902475
