,ww,cps
56,8394.381156263586,246.78766006836705
57,8418.860896391361,248.27808803925328
58,8443.340636519139,255.30284947762303
59,8467.820376646916,260.8242631615144
60,8492.300116774692,266.72173065552545
61,8516.779856902469,267.6668976009829
62,8541.259597030246,271.3280348242266
63,8565.739337158022,277.2426796616061
64,8590.2190772858,275.1864348114474
65,8614.698817413577,275.8122072876437
66,8639.178557541352,273.60077018151117
67,8663.65829766913,283.3593122423632
68,8688.138037796907,271.8698734701617
69,8712.617777924683,276.18366319546533
70,8737.09751805246,283.9135844171984
71,8761.577258180238,291.9815871180041
72,8786.056998308013,293.07851583370996
73,8810.53673843579,303.687225526665
74,8835.016478563568,304.46954268822503
75,8859.496218691344,304.3298276127322
76,8883.975958819121,310.33657593140435
77,8908.455698946897,310.2957206428988
78,8932.935439074674,315.77724642166925
79,8957.415179202451,310.5335888327105
80,8981.894919330229,318.5589534700854
81,9006.374659458004,323.30815894017053
82,9030.854399585782,323.1727991760714
83,9055.33413971356,324.32228929409814
84,9079.813879841335,319.201280301903
85,9104.293619969112,322.177013224457
86,9128.773360096891,325.52365834126306
87,9153.253100224665,325.5990987480624
88,9177.732840352444,333.6556353033526
89,9202.212580480218,336.18918234715295
90,9226.692320607995,338.18581694969964
91,9251.172060735771,340.65201956639123
92,9275.65180086355,339.45822984585595
93,9300.131540991326,339.3643027008517
94,9324.6112811191,340.9691737354739
95,9349.09102124688,343.9100127876742
96,9373.570761374656,342.00724274525476
97,9398.050501502434,339.84978694329095
98,9422.53024163021,337.84115964779687
99,9447.009981757988,340.1820288361056
100,9471.489721885764,343.59374184021783
101,9495.96946201354,339.9438548744662
102,9520.449202141315,345.2766935289843
103,9544.928942269094,345.8608341873629
104,9569.40868239687,341.5455116690142
105,9593.88842252465,341.06362671265435
106,9618.368162652425,347.539263552521
107,9642.8479027802,349.05681354412866
108,9667.327642907978,347.07731921086145
109,9691.807383035752,342.0265113771899
110,9716.28712316353,344.48765808949304
111,9740.766863291308,347.1597696007235
112,9765.246603419086,346.798673457001
113,9789.726343546861,348.5944096506579
114,9814.20608367464,344.92720586666894
115,9838.685823802414,344.79098696122
116,9863.165563930192,341.5363591373904
117,9887.645304057967,342.3103042305453
118,9912.125044185743,334.3611014545901
119,9936.604784313522,335.9888655603869
120,9961.0845244413,333.37085146317315
121,9985.564264569075,332.2572652758105
122,10010.044004696852,328.4346309364779
123,10034.52374482463,326.04859811673
124,10059.003484952404,327.895695275162
125,10083.483225080185,325.34275121102166
126,10107.962965207958,327.49141604313684
127,10132.442705335736,323.3203540504916
128,10156.922445463511,327.4065514267428
129,10181.40218559129,327.5211055935366
130,10205.881925719066,328.7742303074343
131,10230.361665846844,331.07657057652307
132,10254.841405974621,334.2919011772616
133,10279.321146102397,328.72318632016015
134,10303.800886230174,331.71389777073693
135,10328.280626357951,330.90394980320764
136,10352.760366485727,330.80197781929803
137,10377.240106613503,331.36507207760644
138,10401.719846741282,327.00596267590356
139,10426.199586869056,324.47146481880975
140,10450.679326996837,323.0351391495211
141,10475.159067124612,317.46771616349054
142,10499.638807252388,322.0857839048846
143,10524.118547380163,316.6615232885821
144,10548.598287507944,311.846588438843
145,10573.078027635718,308.0965566099627
146,10597.557767763496,306.60402399906945
147,10622.037507891271,306.8630564869387
148,10646.517248019049,306.22882003197503
149,10670.996988146826,304.90656442055536
150,10695.476728274605,305.20538443932367
151,10719.95646840238,301.52928513893914
152,10744.436208530156,302.08894450077844
153,10768.915948657934,303.22286803135705
154,10793.39568878571,294.62684447178674
155,10817.875428913487,294.77716559777093
156,10842.355169041264,288.319133108948
157,10866.83490916904,288.2293278635485
158,10891.314649296817,283.59331042179895
159,10915.794389424596,277.7002504528506
160,10940.27412955237,275.7353096664889
161,10964.753869680148,268.7813859642489
162,10989.233609807923,271.23024577507806
163,11013.7133499357,275.9388575018389
164,11038.19309006348,272.4804275692446
165,11062.672830191255,275.48420340428186
166,11087.152570319033,273.99686331162286
167,11111.632310446808,275.1551101864321
168,11136.112050574586,272.0836197794421
169,11160.591790702361,268.63771767029596
170,11185.071530830139,270.00750393280816
171,11209.551270957914,264.580425804947
172,11234.031011085692,263.7595340670091
173,11258.51075121347,265.50060195336164
174,11282.990491341248,257.03702122578443
175,11307.47023146902,256.06532198796083
176,11331.9499715968,255.0373401106339
177,11356.429711724575,254.28873795876316
178,11380.90945185235,249.64930612454228
179,11405.389191980126,228.48310131439976
180,11429.868932107907,202.85409826645665
181,11454.348672235683,162.60379857430271
182,11478.82841236346,124.43781716236882
183,11503.308152491238,94.66820365795903
184,11527.787892619011,73.03551763901524
185,11552.267632746789,58.4890572489243
186,11576.747372874568,48.00502128014378
187,11601.227113002344,36.19295448670201
188,11625.70685313012,22.444622105453533
189,11650.186593257898,14.840110367630047
190,11674.666333385674,9.42375428089909
191,11699.146073513451,7.07929558167271
192,11723.625813641229,2.2789794863205373
193,11748.105553769004,2.8778704465370595
194,11772.58529389678,1.9453000486832082
195,11797.065034024561,1.0048769176941335
196,11821.544774152337,0.9264013231735646
197,11846.024514280112,0.591814464424175
198,11870.504254407891,-0.9608991681594432
199,11894.983994535663,1.0624305070381581
200,11919.463734663444,-0.31994246831126816
201,11943.94347479122,0.028349346015971832
202,11968.423214918997,0.09503961214832657
203,11992.902955046773,1.1735406578522145
204,12017.38269517455,1.1922015608292043
205,12041.862435302326,-1.2501305281180919
206,12066.342175430105,-0.9941682755012096
207,12090.82191555788,0.004280394409221344
208,12115.301655685656,-0.8485244452018321
209,12139.781395813436,-1.2029977380294383
210,12164.261135941211,1.0318697751503407
211,12188.740876068987,-1.349221342708546
212,12213.220616196762,0.11023063072971695
213,12237.700356324542,0.21538842329792374
214,12262.180096452317,0.023669904563945465
215,12286.659836580095,-2.094078951980549
216,12311.13957670787,-0.9517164765853465
217,12335.619316835648,-1.1793184815902293
218,12360.099056963423,0.20052773365787857
219,12384.5787970912,-2.0272034346122325
220,12409.058537218976,0.6848741830330312
221,12433.538277346754,0.4054614366035878
222,12458.018017474531,-0.09096335759349472
223,12482.497757602307,-1.592558973934132
224,12506.977497730086,-0.3966149031180919
