,ww,cps
97,9398.050501502434,311.5865683351939
98,9422.53024163021,307.4919428621714
99,9447.009981757988,310.202188948292
100,9471.489721885764,312.8125943933909
101,9495.96946201354,309.27581069816995
102,9520.449202141315,313.357715586323
103,9544.928942269094,314.9450888430064
104,9569.40868239687,310.86335656990457
105,9593.88842252465,309.74697826256204
106,9618.368162652425,315.6070999895518
107,9642.8479027802,315.6897554193919
108,9667.327642907978,315.82563016762185
109,9691.807383035752,310.66745326866555
110,9716.28712316353,311.56812808861184
111,9740.766863291308,314.0215024744456
112,9765.246603419086,313.4343027864878
113,9789.726343546861,316.078524092335
114,9814.20608367464,311.3612694536631
115,9838.685823802414,311.72558067192483
116,9863.165563930192,309.46565530647683
117,9887.645304057967,309.8089709078257
118,9912.125044185743,300.6445984636729
119,9936.604784313522,302.610976675648
120,9961.0845244413,301.0648350511973
121,9985.564264569075,300.90398452629495
122,10010.044004696852,295.3758497034495
123,10034.52374482463,293.36305806984353
124,10059.003484952404,293.92012641777444
125,10083.483225080185,292.02135799278665
126,10107.962965207958,293.3171357904856
127,10132.442705335736,289.73893306602884
128,10156.922445463511,295.3659038340037
129,10181.40218559129,294.43583820213723
130,10205.881925719066,293.7954864298289
131,10230.361665846844,295.1321644579356
132,10254.841405974621,300.330935457844
133,10279.321146102397,291.96291587700296
134,10303.800886230174,296.34905193199563
135,10328.280626357951,297.373904207844
136,10352.760366485727,297.4925308023875
137,10377.240106613503,298.0365600382273
138,10401.719846741282,291.2497396265452
139,10426.199586869056,289.8272676264231
140,10450.679326996837,288.5311274324839
141,10475.159067124612,283.30714986671853
142,10499.638807252388,285.961475351948
143,10524.118547380163,280.75509879936624
144,10548.598287507944,274.63461778511453
145,10573.078027635718,272.44495771278787
146,10597.557767763496,271.3421110903208
147,10622.037507891271,269.6952438150828
148,10646.517248019049,269.4519104753916
149,10670.996988146826,269.0798988138621
150,10695.476728274605,270.01023338188577
151,10719.95646840238,274.48265025963235
152,10744.436208530156,274.078927973408
153,10768.915948657934,274.4151243959849
154,10793.39568878571,266.3674096857493
155,10817.875428913487,267.10782573570657
156,10842.355169041264,261.2017831598704
157,10866.83490916904,260.76512000908303
158,10891.314649296817,255.7939276491587
159,10915.794389424596,249.78524635185644
160,10940.27412955237,248.32348630775854
161,10964.753869680148,241.06704709877417
162,10989.233609807923,245.47795341362402
163,11013.7133499357,249.65858600487158
164,11038.19309006348,247.10506103386328
165,11062.672830191255,249.20513294090674
166,11087.152570319033,247.7507738863413
167,11111.632310446808,248.73084304680273
168,11136.112050574586,245.04368970741675
169,11160.591790702361,242.33843133797095
170,11185.071530830139,243.84105155815527
171,11209.551270957914,240.02601001610205
172,11234.031011085692,238.2558917795603
173,11258.51075121347,240.487278917927
174,11282.990491341248,232.2753510271494
175,11307.47023146902,232.28717420448706
176,11331.9499715968,231.78020522941992
177,11356.429711724575,230.26550720085547
178,11380.90945185235,228.35016248573706
179,11405.389191980126,210.79199788917944
180,11429.868932107907,186.43131635536596
181,11454.348672235683,146.72174260963843
182,11478.82841236346,110.47728941788122
183,11503.308152491238,81.91005347122595
184,11527.787892619011,63.35939643730566
185,11552.267632746789,50.30793688644812
186,11576.747372874568,39.52097318519995
187,11601.227113002344,30.111369708675596
188,11625.70685313012,18.58836386551306
189,11650.186593257898,10.895669439930174
190,11674.666333385674,5.921798447269651
191,11699.146073513451,4.001121381420347
192,11723.625813641229,2.336180308956358
193,11748.105553769004,1.2490412985269757
194,11772.58529389678,0.5552152191583843
195,11797.065034024561,0.6047142540399761
196,11821.544774152337,0.2264187132303448
197,11846.024514280112,0.11231146206304743
198,11870.504254407891,1.0570246969644757
199,11894.983994535663,0.02372680057928278
200,11919.463734663444,-0.03042235026910589
201,11943.94347479122,0.16959319462225153
202,11968.423214918997,-0.12461092124536322
203,11992.902955046773,0.3468713556711407
204,12017.38269517455,0.40434716095373346
205,12041.862435302326,-0.12814476142480657
206,12066.342175430105,0.21737358917638971
207,12090.82191555788,-0.3184707368428974
208,12115.301655685656,5.69020693035327e-05
209,12139.781395813436,-0.7476997579152851
210,12164.261135941211,0.1147592460100384
211,12188.740876068987,-1.0655174459035663
212,12213.220616196762,0.1161589418832989
213,12237.700356324542,0.042073110241148015
214,12262.180096452317,-0.10356106410577581
215,12286.659836580095,-0.3316773379857807
216,12311.13957670787,-0.9468133057172565
217,12335.619316835648,-1.1738450134809284
218,12360.099056963423,-0.32033117662027166
219,12384.5787970912,0.18231163372442438
220,12409.058537218976,1.308617094654295
221,12433.538277346754,0.6397272144739361
222,12458.018017474531,-0.2811072672422199
223,12482.497757602307,0.03788063873693659
224,12506.977497730086,-0.6433852518613605
