,ww,cps
174,11282.990491341248,254.93352502434985
175,11307.47023146902,253.2179641112639
176,11331.9499715968,252.7647010669066
177,11356.429711724575,251.87526124566332
178,11380.90945185235,247.27925580590502
179,11405.389191980126,226.7519019231154
180,11429.868932107907,201.99851983636157
181,11454.348672235683,160.71326547711627
182,11478.82841236346,122.62226325124041
183,11503.308152491238,92.95873421281115
184,11527.787892619011,71.77415448277728
185,11552.267632746789,57.488030491764704
186,11576.747372874568,46.57005971520678
187,11601.227113002344,35.58284514992968
188,11625.70685313012,22.434876023228327
189,11650.186593257898,13.484455643589655
190,11674.666333385674,8.693495093281427
191,11699.146073513451,5.577282486851374
192,11723.625813641229,1.979130445416132
193,11748.105553769004,2.873234210903803
194,11772.58529389678,1.6427027568174992
195,11797.065034024561,0.481691537792841
196,11821.544774152337,0.5670525416685734
197,11846.024514280112,0.8278115376784001
198,11870.504254407891,0.35661762803331953
199,11894.983994535663,1.3216397151304875
200,11919.463734663444,-0.009865702693304002
201,11943.94347479122,-0.3084382429765071
202,11968.423214918997,-0.35455536991818803
203,11992.902955046773,0.1826941356016789
204,12017.38269517455,1.1151979550673161
205,12041.862435302326,-0.7943059220956172
206,12066.342175430105,-0.3606534615205135
207,12090.82191555788,-0.046592773501714646
208,12115.301655685656,-0.8031462445901241
209,12139.781395813436,-0.5166112795518245
210,12164.261135941211,0.5248494133307133
211,12188.740876068987,-1.6818058505700435
212,12213.220616196762,0.18479424565569502
213,12237.700356324542,0.14607226699129683
214,12262.180096452317,0.4494890555693303
215,12286.659836580095,-1.9058472529099788
216,12311.13957670787,-1.3894618168519344
217,12335.619316835648,-1.2446053639100398
218,12360.099056963423,-0.4961034670518245
219,12384.5787970912,-1.4773861780808772
220,12409.058537218976,0.6813759788824711
221,12433.538277346754,0.5432972893072758
222,12458.018017474531,-0.2721418157265987
223,12482.497757602307,-1.0211756244347896
224,12506.977497730086,-0.7618134036706294
