,ww,cps
56,8394.381156263586,246.0320110343841
57,8418.860896391361,247.15038204421077
58,8443.340636519139,255.15595782031093
59,8467.820376646916,259.92034507025755
60,8492.300116774692,266.0510557912736
61,8516.779856902469,267.34583425749827
62,8541.259597030246,270.25007748831797
63,8565.739337158022,276.6419459604173
64,8590.2190772858,274.7229195856004
65,8614.698817413577,275.27547979582835
66,8639.178557541352,273.5126616977601
67,8663.65829766913,282.3828828357606
68,8688.138037796907,271.0588374160676
69,8712.617777924683,275.4604465984254
70,8737.09751805246,282.89354229201365
71,8761.577258180238,291.0688029550462
72,8786.056998308013,292.5194007181077
73,8810.53673843579,302.311721565619
74,8835.016478563568,304.1183595680146
75,8859.496218691344,303.30784774054575
76,8883.975958819121,309.2362651847749
77,8908.455698946897,309.33373928298045
78,8932.935439074674,314.4078489564805
79,8957.415179202451,308.93489217986155
80,8981.894919330229,317.6289960168748
81,9006.374659458004,321.94828236331034
82,9030.854399585782,322.2837756894975
83,9055.33413971356,323.1727632306962
84,9079.813879841335,318.1730599426179
85,9104.293619969112,320.8679252885728
86,9128.773360096891,323.52398526896525
87,9153.253100224665,324.03266036738444
88,9177.732840352444,332.42502939929057
89,9202.212580480218,335.16304409731913
90,9226.692320607995,337.58084953059245
91,9251.172060735771,339.86761439074564
92,9275.65180086355,337.96131646861124
93,9300.131540991326,338.12500369776774
94,9324.6112811191,339.7595474742799
95,9349.09102124688,342.5912525676637
96,9373.570761374656,341.0419863485246
97,9398.050501502434,338.6411912464051
98,9422.53024163021,336.5607827924638
99,9447.009981757988,339.0722732566743
100,9471.489721885764,341.97701335181284
101,9495.96946201354,338.62151587237406
102,9520.449202141315,343.7829083227067
103,9544.928942269094,345.1523492359071
104,9569.40868239687,340.24631417025614
105,9593.88842252465,340.1037467740922
106,9618.368162652425,346.5293456338792
107,9642.8479027802,347.6955472253709
108,9667.327642907978,345.51749372710276
109,9691.807383035752,340.72115063895274
110,9716.28712316353,342.66609800089884
111,9740.766863291308,346.20395660628367
112,9765.246603419086,344.66225874651957
113,9789.726343546861,347.59364879359293
114,9814.20608367464,342.55146944750834
115,9838.685823802414,342.6949219726472
116,9863.165563930192,339.9028693460374
117,9887.645304057967,341.15073859919596
118,9912.125044185743,333.4718550466447
119,9936.604784313522,334.9497237228303
120,9961.0845244413,332.05862462748576
121,9985.564264569075,330.82581174601603
122,10010.044004696852,327.43851220835734
123,10034.52374482463,324.61208260287333
124,10059.003484952404,326.6090255998521
125,10083.483225080185,323.8650809549241
126,10107.962965207958,325.82525599230814
127,10132.442705335736,322.01317799319315
128,10156.922445463511,326.3750258706956
129,10181.40218559129,326.0719820283799
130,10205.881925719066,326.7957254671006
131,10230.361665846844,329.56571281184245
132,10254.841405974621,332.4436763547807
133,10279.321146102397,327.11935866107035
134,10303.800886230174,330.0020657800584
135,10328.280626357951,329.58008635272074
136,10352.760366485727,329.5377852939515
137,10377.240106613503,330.4304089569001
138,10401.719846741282,325.9192794584184
139,10426.199586869056,323.20635950793314
140,10450.679326996837,321.25054550398875
141,10475.159067124612,316.2800301336198
142,10499.638807252388,320.4446468376069
143,10524.118547380163,314.7607551835923
144,10548.598287507944,310.3157886289506
145,10573.078027635718,306.5720539115815
146,10597.557767763496,305.5118634723573
147,10622.037507891271,305.5090101980119
148,10646.517248019049,305.127595903769
149,10670.996988146826,303.3928357385545
150,10695.476728274605,304.05598271121073
151,10719.95646840238,300.4495967649369
152,10744.436208530156,301.29433012236643
153,10768.915948657934,301.82945096720744
154,10793.39568878571,293.5671553634553
155,10817.875428913487,293.94018471468974
156,10842.355169041264,286.53018820513773
157,10866.83490916904,287.1917148851304
158,10891.314649296817,282.39667403925944
159,10915.794389424596,275.8816036008744
160,10940.27412955237,274.0888189100175
161,10964.753869680148,267.34678125609446
162,10989.233609807923,269.97481608618784
163,11013.7133499357,274.8349238656907
164,11038.19309006348,271.06666088332224
165,11062.672830191255,273.8468548082261
166,11087.152570319033,272.9366631530671
167,11111.632310446808,273.26701915492106
168,11136.112050574586,270.6356867574601
169,11160.591790702361,267.99186694850016
170,11185.071530830139,269.1354450010209
171,11209.551270957914,263.3756010555177
172,11234.031011085692,262.6644989274888
173,11258.51075121347,264.17080748309183
174,11282.990491341248,256.20087850321806
175,11307.47023146902,254.9508160375503
176,11331.9499715968,253.93051648367916
177,11356.429711724575,252.92214870680843
178,11380.90945185235,248.5968877099899
179,11405.389191980126,227.945351364508
180,11429.868932107907,202.30944025744472
181,11454.348672235683,161.563723328009
182,11478.82841236346,123.74060464133296
183,11503.308152491238,94.15517866839443
184,11527.787892619011,72.91580045451198
185,11552.267632746789,58.00167536963497
186,11576.747372874568,47.543601634397845
187,11601.227113002344,35.71741867293392
188,11625.70685313012,22.788352491751056
189,11650.186593257898,14.264986874952655
190,11674.666333385674,8.572341802015643
191,11699.146073513451,6.1797601007369565
192,11723.625813641229,2.0615501426604794
193,11748.105553769004,2.4592350148109006
194,11772.58529389678,1.7770894788650082
195,11797.065034024561,1.108548405065875
196,11821.544774152337,0.9949075006393002
197,11846.024514280112,0.7432405971435116
198,11870.504254407891,-0.0682747341247989
199,11894.983994535663,1.4077179454711484
200,11919.463734663444,-0.32872301112141145
201,11943.94347479122,-0.32442307244267
202,11968.423214918997,0.08039790619884002
203,11992.902955046773,0.7473424695876645
204,12017.38269517455,1.0614938758758115
205,12041.862435302326,-1.243229565724988
206,12066.342175430105,-0.8000079966637088
207,12090.82191555788,-0.21299361954655183
208,12115.301655685656,-0.4637345648857547
209,12139.781395813436,-0.9814056135269595
210,12164.261135941211,1.1820715092567013
211,12188.740876068987,-1.522654113874097
212,12213.220616196762,0.15513563384089935
213,12237.700356324542,0.11051386822734344
214,12262.180096452317,-0.02465772400822175
215,12286.659836580095,-1.9763904787155582
216,12311.13957670787,-1.3234007335754825
217,12335.619316835648,-1.129305360421796
218,12360.099056963423,-0.07507705460514558
219,12384.5787970912,-2.0598952151390506
220,12409.058537218976,0.527433457270007
221,12433.538277346754,0.6583990477469968
222,12458.018017474531,-0.42591160307850373
223,12482.497757602307,-1.3633447266670657
224,12506.977497730086,-0.5054213381859256
