,ww,cps
152,10744.436208530156,150.0736738164223
153,10768.915948657934,149.25053844044575
154,10793.39568878571,143.8825574834145
155,10817.875428913487,142.0260358769692
156,10842.355169041264,137.48923167775044
157,10866.83490916904,136.7879987675942
158,10891.314649296817,131.83676585743794
159,10915.794389424596,129.5872236211098
160,10940.27412955237,125.81322917530903
161,10964.753869680148,119.93400249073872
162,10989.233609807923,120.9921995122231
163,11013.7133499357,123.1008192021645
164,11038.19309006348,118.05800304005513
165,11062.672830191255,117.16531047413716
166,11087.152570319033,116.03677043507466
167,11111.632310446808,112.73178538868794
168,11136.112050574586,109.12138804982075
169,11160.591790702361,107.41399821827778
170,11185.071530830139,106.05674418995747
171,11209.551270957914,104.03606090138325
172,11234.031011085692,100.88293132374653
173,11258.51075121347,100.63177165577778
174,11282.990491341248,95.41373118946919
175,11307.47023146902,93.63813457081685
176,11331.9499715968,92.49306163380513
177,11356.429711724575,90.24079570362935
178,11380.90945185235,87.28491649220356
179,11405.389191980126,77.523304553727
180,11429.868932107907,66.63576182911763
181,11454.348672235683,52.51387843678364
182,11478.82841236346,37.79867610524067
183,11503.308152491238,26.773705096939892
184,11527.787892619011,20.86488399098286
185,11552.267632746789,16.23535976002583
186,11576.747372874568,12.824266048172802
187,11601.227113002344,9.880896182755322
188,11625.70685313012,5.505191417435498
189,11650.186593257898,3.0521384198463863
190,11674.666333385674,1.5223206002510494
191,11699.146073513451,1.0115388352669186
192,11723.625813641229,0.5762178618706173
193,11748.105553769004,0.34475740979084435
194,11772.58529389678,0.5190338809288448
195,11797.065034024561,0.703253598908276
196,11821.544774152337,-0.0640644114219242
197,11846.024514280112,-0.14502766539683876
198,11870.504254407891,0.33733222077259484
199,11894.983994535663,0.08921429703602257
200,11919.463734663444,0.038625808457226185
201,11943.94347479122,0.14687082360157433
202,11968.423214918997,-0.044595865508227917
203,11992.902955046773,-0.1184610407554203
204,12017.38269517455,0.31222447941669884
205,12041.862435302326,0.07931074688801232
206,12066.342175430105,-0.0971684735023075
207,12090.82191555788,-0.21038296630015907
208,12115.301655685656,0.28767404148945275
209,12139.781395813436,-0.45763113906016883
210,12164.261135941211,-0.4809277932845646
211,12188.740876068987,-0.38100632836452064
212,12213.220616196762,0.43214687893757286
213,12237.700356324542,-0.024336842795520397
214,12262.180096452317,-0.012072948714404674
215,12286.659836580095,0.04453131745228234
216,12311.13957670787,0.14808210919269982
217,12335.619316835648,-0.1785259525977665
218,12360.099056963423,-0.5452452581130558
219,12384.5787970912,-0.035704521437793346
220,12409.058537218976,-0.062430171271472545
221,12433.538277346754,-0.04927030017009315
222,12458.018017474531,-0.3823386113845402
223,12482.497757602307,-0.016431359549670788
224,12506.977497730086,-0.23928800036540565
