,ww,cps
66,8638.87015239226,272.65712113786475
67,8663.342973936664,271.961718992479
68,8687.815795481069,275.0901749889924
69,8712.288617025473,282.072798446901
70,8736.761438569878,291.38983400274054
71,8761.234260114283,297.4586327831818
72,8785.707081658686,300.78159506726996
73,8810.17990320309,301.46834357190863
74,8834.652724747495,304.8880561153962
75,8859.1255462919,308.529838756807
76,8883.598367836305,311.15098698545233
77,8908.07118938071,314.82769115377204
78,8932.544010925114,315.6085527699067
79,8957.016832469519,315.1319509308411
80,8981.489654013923,321.2497388880326
81,9005.962475558326,324.70005317140357
82,9030.435297102731,324.40209241319434
83,9054.908118647136,321.49553878713385
84,9079.38094019154,321.0335703651978
85,9103.853761735943,322.25464268136756
86,9128.326583280348,327.07436438012854
87,9152.799404824753,330.6620492498948
88,9177.272226369158,332.44588132310645
89,9201.745047913562,336.67646308351294
90,9226.217869457967,339.03804881978766
91,9250.690691002372,339.3490653793885
92,9275.163512546776,339.9782592814042
93,9299.636334091181,340.61555118966834
94,9324.109155635584,344.0017749826981
95,9348.581977179987,342.82154746461646
96,9373.054798724395,342.40639098096625
97,9397.527620268798,342.18912299085395
98,9422.000441813205,341.1309599440171
99,9446.473263357606,342.9192589085175
100,9470.946084902009,344.60440392900244
101,9495.418906446415,344.42753894735114
102,9519.89172799082,342.2745053331925
103,9544.364549535225,342.8532740633561
104,9568.83737107963,340.86267037797705
105,9593.310192624034,342.940349058397
106,9617.78301416844,345.648753360994
107,9642.255835712844,349.87056274820105
108,9666.728657257248,349.0500750105454
109,9691.201478801651,349.03850074220435
110,9715.674300346056,345.85532899308936
111,9740.147121890459,346.7411539118363
112,9764.619943434864,347.7781503956391
113,9789.092764979268,346.33319540429846
114,9813.565586523671,346.280251697786
115,9838.038408068078,344.8499860327317
116,9862.511229612484,341.6894757311417
117,9886.98405115689,343.03398747850196
118,9911.456872701292,337.4460678856446
119,9935.929694245695,336.3689739267899
120,9960.4025157901,332.29808290410773
121,9984.875337334506,331.99272556710974
122,10009.348158878907,328.7915349762513
123,10033.820980423314,328.2959669392182
124,10058.29380196772,326.07654328752295
125,10082.766623512123,324.7439775030686
126,10107.239445056528,325.33025546479956
127,10131.71226660093,324.7274124186112
128,10156.185088145336,330.46180839944617
129,10180.65790968974,326.67456598687903
130,10205.130731234145,329.0669610064103
131,10229.60355277855,328.0222100775315
132,10254.076374322956,329.0919420282914
133,10278.54919586736,329.4297740023209
134,10303.022017411764,331.14496083665625
135,10327.494838956169,328.07633455205695
136,10351.967660500573,330.6281228821351
137,10376.440482044976,327.5310973684861
138,10400.91330358938,328.2380668680741
139,10425.386125133786,323.5600691597535
140,10449.858946678189,324.22408314157263
141,10474.331768222592,320.1461171667649
142,10498.804589766998,323.3830532591416
143,10523.277411311405,316.17180152345435
144,10547.750232855808,311.429695801027
145,10572.223054400212,307.6715809862687
146,10596.695875944615,305.99174673963324
147,10621.168697489022,305.6000282328202
148,10645.641519033426,303.56582613397376
149,10670.11434057783,306.0690266649796
150,10694.587162122236,308.04808493066565
151,10719.059983666639,303.4693042795731
152,10743.532805211044,303.01760263849036
153,10768.005626755446,301.39511962342993
154,10792.478448299853,294.7374578278138
155,10816.951269844256,294.49869199205176
156,10841.424091388659,289.12424893785254
157,10865.896912933064,285.62589283395545
158,10890.36973447747,283.0054854910447
159,10914.842556021877,278.03726382661597
160,10939.31537756628,271.8427688639237
161,10963.788199110684,270.26088757920996
162,10988.261020655087,269.2723421614243
163,11012.733842199495,273.0228896896912
164,11037.206663743897,274.77643723893897
165,11061.679485288303,274.9488856356217
166,11086.152306832704,276.0350467722489
167,11110.625128377109,275.5338604013993
168,11135.097949921514,271.6676585238053
169,11159.570771465918,269.0197470944001
170,11184.043593010325,266.45799000669257
171,11208.51641455473,265.899818853624
172,11232.98923609913,263.87563701082007
173,11257.462057643535,263.21447368074195
174,11281.934879187942,262.0073232214524
175,11306.407700732349,256.8142993013932
176,11330.880522276753,253.68879111219184
177,11355.353343821154,252.8798920672013
178,11379.826165365559,244.17465372491614
179,11404.298986909964,221.79843397546546
180,11428.771808454369,188.1150757830216
181,11453.244629998771,152.42690916467444
182,11477.717451543176,114.84074755121009
183,11502.19027308758,87.75402994561927
184,11526.663094631986,69.99102242398993
185,11551.135916176392,55.41460354734198
186,11575.608737720795,44.07037408757941
187,11600.0815592652,31.70901925969855
188,11624.554380809604,19.853396014459292
189,11649.02720235401,12.2591051619126
190,11673.500023898414,7.056490735299747
191,11697.97284544282,4.9594562809540435
192,11722.445666987223,3.0507870476319
193,11746.918488531626,1.8406178515030547
194,11771.391310076033,0.7058643858505889
195,11795.864131620438,-0.009221001379330573
196,11820.336953164839,0.04977806020514208
197,11844.809774709243,0.4237012426926299
198,11869.282596253648,0.3430708210541411
199,11893.755417798051,0.25372298169867236
200,11918.22823934246,-0.18953101228936475
201,11942.701060886862,0.1946866076065703
202,11967.173882431267,0.14988930631415087
203,11991.646703975672,0.271165327317874
204,12016.119525520076,-0.03118853162987989
205,12040.59234706448,-0.9291984279082612
206,12065.065168608886,0.046325401551882806
207,12089.537990153289,0.049181894548098626
208,12114.010811697693,-1.0177108485625581
209,12138.483633242096,0.2477649014069243
210,12162.956454786505,-0.6290945250914888
211,12187.429276330906,-0.7269231517241792
212,12211.90209787531,-0.4319320161269502
213,12236.374919419717,-0.5062449414656953
214,12260.847740964122,-0.9425713260100679
215,12285.320562508523,-0.4449967582152681
216,12309.79338405293,-1.0111755568908052
217,12334.266205597334,-0.6258067328856782
218,12358.73902714174,-0.43236450742944044
219,12383.211848686145,-0.9121703345702485
220,12407.684670230547,-0.37910012792809766
221,12432.157491774951,-0.1099410493300752
222,12456.630313319356,-0.7673305709288911
223,12481.103134863759,-0.3723895986007051
224,12505.575956408164,-0.8199798304961519
