,ww,cps
195,11795.864131620438,0.19017051502470395
196,11820.336953164839,0.2367808704019012
197,11844.809774709243,0.320235360109848
198,11869.282596253648,0.3759606961846771
199,11893.755417798051,0.21718679710630795
200,11918.22823934246,-0.3157018537878571
201,11942.701060886862,0.2166526202798309
202,11967.173882431267,0.20669423385862729
203,11991.646703975672,-0.022498738324600254
204,12016.119525520076,0.14434229179624936
205,12040.59234706448,-0.14073349193330387
206,12065.065168608886,0.059172022783798184
207,12089.537990153289,-0.10564507201905826
208,12114.010811697693,-0.11332727626557926
209,12138.483633242096,0.1882254962563934
210,12162.956454786505,0.04773091121916195
211,12187.429276330906,-0.5500254745840607
212,12211.90209787531,-0.009756814992385898
213,12236.374919419717,-0.2513851042151032
214,12260.847740964122,-0.15018404678102115
215,12285.320562508523,-0.02056480602021793
216,12309.79338405293,-0.5209218378424225
217,12334.266205597334,-0.16485120013948062
218,12358.73902714174,-0.03494824126954654
219,12383.211848686145,-0.15389825061555484
220,12407.684670230547,0.24385820671324154
221,12432.157491774951,0.20238648697142025
222,12456.630313319356,-0.21210373595948795
223,12481.103134863759,-0.13518608764405826
224,12505.575956408164,-0.3699903602957306
