,ww,cps
0,7023.663930461566,-1.5822504508086581
1,7048.13675200597,-0.9618446576186557
2,7072.609573550373,0.046457673352108486
3,7097.082395094779,-0.23116872187341642
4,7121.555216639184,-0.26881787653650235
5,7146.028038183586,-1.331816886622562
6,7170.500859727992,-1.2204838740416903
7,7194.973681272398,-0.43645331736291837
8,7219.4465028168015,-1.586311196047916
9,7243.919324361204,-1.5013571726867099
10,7268.392145905609,-0.5962606417724032
11,7292.864967450015,-1.241071914393558
12,7317.337788994419,-1.5316184508391757
13,7341.810610538823,-1.3910168158599276
14,7366.283432083227,0.4277708781174283
15,7390.756253627632,-0.4115751730986972
16,7415.2290751720375,-0.9013733613082309
17,7439.70189671644,0.4131508124283414
18,7464.174718260846,0.15939250115667392
19,7488.64753980525,-0.032065843302859776
20,7513.120361349655,-0.5451024519988437
21,7537.593182894059,0.5813546431473355
22,7562.066004438464,0.9814397347382169
23,7586.538825982868,2.829803968708859
24,7611.011647527272,5.06196549062048
25,7635.484469071676,7.38435044411932
26,7659.957290616082,10.332522655766354
27,7684.430112160486,15.540366555493222
28,7708.9029337048905,22.12102618340765
29,7733.375755249294,31.8903104317597
30,7757.848576793699,38.80379560117041
31,7782.321398338105,44.025120402615414
32,7806.7942198825085,51.899570728581295
33,7831.267041426911,63.314376260083066
34,7855.739862971317,79.34352424268042
35,7880.212684515722,95.57852759484564
36,7904.685506060126,110.8096448433808
37,7929.15832760453,123.83817305688177
38,7953.631149148936,133.0036885989121
39,7978.103970693339,143.54497053746496
40,8002.5767922377445,156.5625472319535
41,8027.049613782148,164.1162878525666
42,8051.522435326553,171.42752614144598
43,8075.995256870959,175.59839966420446
44,8100.4680784153625,178.12831070546423
45,8124.940899959765,183.8981971991471
46,8149.41372150417,189.27967801217352
47,8173.886543048576,192.57747068528448
48,8198.35936459298,197.8477626097611
49,8222.832186137384,204.7676515829972
50,8247.305007681789,212.15896990422522
51,8271.777829226194,215.95462372426306
52,8296.250650770598,227.51446666840826
53,8320.723472315001,237.75455250863348
54,8345.196293859406,242.72228100423132
55,8369.669115403809,248.87069800023352
56,8394.141936948217,250.46020140771185
57,8418.61475849262,253.97370185975348
58,8443.087580037023,255.31172719125067
59,8467.560401581428,265.3364513171128
60,8492.033223125833,271.0107596171311
61,8516.506044670237,273.61902966622625
62,8540.978866214642,276.54740169171606
63,8565.451687759047,278.7820089114121
64,8589.924509303451,278.7944659245423
65,8614.397330847856,275.98020782594
