,ww,cps
64,8589.924509303451,277.06783585583474
65,8614.397330847856,274.96675019299295
66,8638.87015239226,275.00090377365854
67,8663.342973936664,273.9746749881437
68,8687.815795481069,277.2691166881254
69,8712.288617025473,284.29596369301584
70,8736.761438569878,293.67758064305093
71,8761.234260114283,300.19139950310495
72,8785.707081658686,303.87038855587747
73,8810.17990320309,304.6846611980131
74,8834.652724747495,307.64116685425546
75,8859.1255462919,311.04668788944986
76,8883.598367836305,313.75822894608285
77,8908.07118938071,317.4606132987669
78,8932.544010925114,318.2711710218122
79,8957.016832469519,318.0604451183012
80,8981.489654013923,324.0153655294111
81,9005.962475558326,326.993202615135
82,9030.435297102731,327.38073627983835
83,9054.908118647136,324.60183315312173
84,9079.38094019154,323.34860675370004
85,9103.853761735943,325.13572614228036
86,9128.326583280348,330.0011005881956
87,9152.799404824753,333.8385597947767
88,9177.272226369158,335.6383897546461
89,9201.745047913562,339.38833432232644
90,9226.217869457967,342.17417399918344
91,9250.690691002372,342.93708031212594
92,9275.163512546776,343.31598775421884
93,9299.636334091181,343.69354991947915
94,9324.109155635584,347.1204942945173
95,9348.581977179987,345.5489302161863
96,9373.054798724395,345.2359685186079
97,9397.527620268798,345.20665257012155
98,9422.000441813205,344.35194568669107
99,9446.473263357606,346.39242510830667
100,9470.946084902009,347.73182528054025
101,9495.418906446415,346.9176954511335
102,9519.89172799082,344.9899189952543
103,9544.364549535225,345.76794569527414
104,9568.83737107963,343.50779192482736
105,9593.310192624034,345.92779259716775
106,9617.78301416844,348.614599395149
107,9642.255835712844,353.2188500646284
108,9666.728657257248,351.94805495774057
109,9691.201478801651,352.2527372125318
110,9715.674300346056,348.81560890709665
111,9740.147121890459,349.72660224472787
112,9764.619943434864,350.342448878639
113,9789.092764979268,349.1766441348722
114,9813.565586523671,349.3735503438642
115,9838.038408068078,347.5626681331327
116,9862.511229612484,344.5639212611845
117,9886.98405115689,345.6345233205488
118,9911.456872701292,340.5992714646986
119,9935.929694245695,339.25871520077493
120,9960.4025157901,335.2702986482313
121,9984.875337334506,335.21115772759225
122,10009.348158878907,332.1135821822813
123,10033.820980423314,331.2428644183805
124,10058.29380196772,329.1903024200132
125,10082.766623512123,327.96971159016397
126,10107.239445056528,328.16032605206277
127,10131.71226660093,327.7063258174589
128,10156.185088145336,333.5100411657026
129,10180.65790968974,330.0696971896818
130,10205.130731234145,331.83431868588235
131,10229.60355277855,331.313146639221
132,10254.076374322956,332.2402258399656
133,10278.54919586736,332.3485295060804
134,10303.022017411764,334.13989381825235
135,10327.494838956169,331.46856408154275
136,10351.967660500573,333.62321250473764
137,10376.440482044976,331.1304255012205
138,10400.91330358938,331.65852241551187
139,10425.386125133786,326.6141536716154
140,10449.858946678189,327.7593133929899
141,10474.331768222592,322.8946744683912
142,10498.804589766998,326.2440623525312
143,10523.277411311405,319.2673999551466
144,10547.750232855808,315.0748591903379
145,10572.223054400212,310.4829677823713
146,10596.695875944615,309.1614745143583
147,10621.168697489022,308.64796762501504
148,10645.641519033426,306.7294606450727
149,10670.11434057783,309.4251568797758
150,10694.587162122236,311.50983314549234
151,10719.059983666639,306.4630375388792
152,10743.532805211044,305.5059661153486
153,10768.005626755446,303.75342147385385
154,10792.478448299853,297.36840467488076
155,10816.951269844256,297.3292265418699
156,10841.424091388659,292.1713964227369
157,10865.896912933064,288.1522087339094
158,10890.36973447747,286.4913918260267
159,10914.842556021877,281.3615513328245
160,10939.31537756628,274.73910062348153
161,10963.788199110684,273.44062953030374
162,10988.261020655087,272.2008018973997
163,11012.733842199495,275.7319835904768
164,11037.206663743897,277.67767946755197
165,11061.679485288303,278.036345529907
166,11086.152306832704,278.5495278123548
167,11110.625128377109,278.43446664845254
168,11135.097949921514,274.2315391782453
169,11159.570771465918,271.4517816785505
170,11184.043593010325,269.14123420750406
171,11208.51641455473,268.12791376148965
172,11232.98923609913,266.0423979047468
173,11257.462057643535,265.9868772510221
174,11281.934879187942,264.20568649803903
175,11306.407700732349,259.56414966618325
176,11330.880522276753,256.7031940702131
177,11355.353343821154,255.4102069619825
178,11379.826165365559,246.63454179798867
179,11404.298986909964,224.22885756527688
180,11428.771808454369,189.72078745400216
181,11453.244629998771,154.01730804478433
182,11477.717451543176,116.38893120323922
183,11502.19027308758,89.10045139824655
184,11526.663094631986,71.5122830156019
185,11551.135916176392,56.830392766349576
186,11575.608737720795,44.99189584290292
187,11600.0815592652,32.459970403068326
188,11624.554380809604,20.485811519973538
189,11649.02720235401,12.759449053161404
190,11673.500023898414,7.583476472251675
191,11697.97284544282,5.6190044168164945
192,11722.445666987223,3.111311483733914
193,11746.918488531626,1.5480560544660307
194,11771.391310076033,0.5342466119458891
195,11795.864131620438,-0.31866950953696005
196,11820.336953164839,0.24651222264077433
197,11844.809774709243,0.6641003373792387
198,11869.282596253648,-0.49191100562308065
199,11893.755417798051,0.012784409873745517
200,11918.22823934246,-0.7833077427217745
201,11942.701060886862,0.02930240666177042
202,11967.173882431267,-0.7962158438036226
203,11991.646703975672,-0.5544664379427218
204,12016.119525520076,0.13811640774514444
205,12040.59234706448,-0.9259746786424898
206,12065.065168608886,-0.05643029177878134
207,12089.537990153289,0.11182229553963907
208,12114.010811697693,-0.882981729156711
209,12138.483633242096,0.4055554155042387
210,12162.956454786505,-0.6691224094698214
211,12187.429276330906,-1.0335683342287325
212,12211.90209787531,-1.0441913124391817
213,12236.374919419717,-0.9436158653566622
214,12260.847740964122,-1.3584193703005099
215,12285.320562508523,-0.7603851076433443
216,12309.79338405293,-1.8999353166887545
217,12334.266205597334,-1.4123503681490206
218,12358.73902714174,-0.6495691057512545
219,12383.211848686145,-1.742443513519504
220,12407.684670230547,-0.9564193006822848
221,12432.157491774951,-0.7863264795610689
222,12456.630313319356,-1.1781759973833346
223,12481.103134863759,-0.6942595955202364
224,12505.575956408164,-1.3150970455477022
