,ww,cps
206,12065.065168608886,-0.004334465839804125
207,12089.537990153289,-0.10282935319179387
208,12114.010811697693,-0.15239025769466252
209,12138.483633242096,0.5527013379550567
210,12162.956454786505,-0.10927297291988225
211,12187.429276330906,-0.6819845598720917
212,12211.90209787531,-0.15041341004604192
213,12236.374919419717,-0.28962434945339055
214,12260.847740964122,-0.34016074357265325
215,12285.320562508523,-0.0374804895901093
216,12309.79338405293,-0.6935439270519623
217,12334.266205597334,-0.1558354061626801
218,12358.73902714174,-0.06373681245082707
219,12383.211848686145,-0.3679449718975434
220,12407.684670230547,0.061905487201272535
221,12432.157491774951,0.16277144732242732
222,12456.630313319356,-0.3105106514477143
223,12481.103134863759,-0.07726611314052434
224,12505.575956408164,-0.3494050663494477
