,ww,cps
93,14161.400114109005,0.17362847076692312
94,14207.34547726356,0.16150694103953533
95,14253.290840418113,0.21622472243982926
96,14299.23620357267,0.23886932416110263
97,14345.181566727226,0.1439809094867357
98,14391.126929881782,0.26496353922888716
99,14437.072293036335,0.19146939566651078
100,14483.017656190892,0.3456135728895653
101,14528.963019345449,0.23743243174899398
102,14574.908382500005,0.07877007541975267
103,14620.85374565456,1.8697348935368368
104,14666.799108809117,1.996568971008843
105,14712.744471963671,1.8428430052801499
106,14758.689835118224,1.9127556225432496
107,14804.635198272783,1.9966702145537845
108,14850.58056142734,1.748477237596017
109,14896.525924581892,1.9484630937083978
110,14942.471287736447,1.7650768028179673
111,14988.416650891004,1.540041906884662
112,15034.362014045559,1.696124004157273
113,15080.307377200117,1.6796268104985277
114,15126.252740354668,1.7746802987283559
115,15172.198103509229,1.6572367847444927
116,15218.143466663782,1.8500796727159514
117,15264.088829818338,1.7121983311053786
118,15310.034192972893,1.6369661455712592
119,15355.97955612745,1.7482917755292107
120,15401.924919282004,1.6382883836594182
121,15447.870282436561,1.555516786617698
122,15493.815645591116,1.593179729937841
123,15539.761008745669,1.6413826206823696
124,15585.706371900225,1.608234573051062
125,15631.651735054786,1.5488855501808736
126,15677.59709820934,1.5614158847910797
127,15723.542461363892,1.4500936396416524
128,15769.487824518446,1.481780676335136
129,15815.433187673003,1.4632632446110811
130,15861.378550827561,1.427584446564195
131,15907.323913982116,1.5075021452746924
132,15953.269277136673,1.378535534632535
133,15999.214640291226,1.3700555610140484
134,16045.16000344578,1.3318923508789897
135,16091.105366600339,1.2246586589516752
136,16137.050729754896,1.3641551378438077
137,16182.996092909449,1.2190778957326796
138,16228.941456064003,1.2916606720356185
139,16274.88681921856,1.26806045561983
140,16320.832182373115,1.4182576827851765
141,16366.777545527671,1.2362208509879462
142,16412.722908682226,1.0589369944572944
143,16458.66827183678,1.1799458963076734
144,16504.613634991336,1.242801554374413
145,16550.558998145894,1.1358802351840431
146,16596.50436130045,1.0634172895976182
147,16642.449724455008,0.8716239531189327
148,16688.395087609562,0.7729240726553943
149,16734.340450764117,0.5763049585306526
150,16780.285813918672,0.41834701419194253
151,16826.231177073227,0.32088276617069944
152,16872.17654022778,0.09693846965051911
153,16918.12190338234,-0.05981016777035286
154,16964.0672665369,0.012163966855249342
155,17010.01262969145,0.023287642021779575
156,17055.957992846004,-0.05081318438502436
157,17101.903356000563,-0.13657019721094876
158,17147.848719155118,-0.21755649955363054
159,17193.794082309672,0.009931078468227383
160,17239.739445464227,-0.16059847068646071
161,17285.684808618782,-0.12202261561153271
162,17331.630171773337,-0.21891330845265777
163,17377.575534927895,-0.1294428982603062
164,17423.52089808245,-0.11802080205603183
165,17469.46626123701,-0.10113839828798632
166,17515.411624391563,-0.06918561427902148
167,17561.356987546118,-0.20192956106099835
168,17607.302350700673,-0.05701362643049457
169,17653.247713855228,-0.15129325795358284
170,17699.193077009782,-0.08285012789043655
171,17745.138440164337,-0.04885898309463066
172,17791.083803318892,-0.058596883256242904
173,17837.02916647345,-0.042379391507022746
174,17882.974529628,-0.011154752620138098
