,ww,cps
0,9888.481340735336,-0.3861160299975932
1,9934.42670388989,-0.4845180288618387
2,9980.372067044445,-0.5364939695222031
3,10026.317430199002,-0.5292007111123809
4,10072.262793353555,-0.5552727587007009
5,10118.208156508112,-0.44731680636585835
6,10164.153519662668,-0.652658536665772
7,10210.098882817225,-0.6688449113633155
8,10256.04424597178,-0.4336863572097833
9,10301.989609126334,-0.5002076040337293
10,10347.934972280893,-0.36657512919917323
11,10393.880335435446,-0.4493872433979682
12,10439.825698590004,-0.3090008671543849
13,10485.771061744555,0.17883880189274315
14,10531.716424899114,0.3888251222382628
15,10577.661788053669,1.4230886356963932
16,10623.607151208224,1.8962307702511776
17,10669.55251436278,2.0119003113851495
18,10715.497877517337,2.7651242893970434
19,10761.443240671892,5.138017982777738
20,10807.388603826446,8.14360088863116
21,10853.333966981,10.928153037333368
22,10899.279330135558,13.064708501825148
23,10945.224693290114,14.77356015835421
24,10991.170056444671,16.063609478955684
25,11037.115419599224,20.009760826190835
26,11083.060782753779,22.81314348283307
27,11129.006145908335,24.124511195630177
28,11174.951509062894,24.634758980953038
29,11220.896872217449,25.20699008989889
30,11266.842235372002,24.77059915057181
31,11312.787598526558,25.517755303306153
32,11358.732961681111,25.66840731236087
33,11404.678324835671,25.683201370637526
34,11450.623687990224,26.940632183626583
35,11496.569051144781,26.393487757386403
36,11542.514414299336,26.190251066138288
37,11588.459777453892,26.940150821118614
38,11634.405140608447,26.909995200322886
39,11680.350503763002,27.78417362710822
40,11726.29586691756,27.96412218805539
41,11772.241230072112,28.282446882022736
42,11818.18659322667,28.602546346586564
43,11864.131956381223,28.452125666291657
44,11910.07731953578,28.9931860300532
45,11956.022682690336,28.692715386865203
46,12001.968045844893,29.184318766349456
47,12047.913408999448,29.813588380684234
48,12093.858772154004,30.132643958352162
49,12139.804135308557,30.01709946853603
50,12185.749498463112,30.25036208943384
51,12231.69486161767,30.83930758610456
52,12277.640224772224,28.979209652738106
53,12323.58558792678,31.377447850849563
54,12369.530951081335,31.027449841411133
55,12415.476314235892,31.48512127643849
56,12461.42167739045,31.39362297298667
57,12507.367040545005,32.04744328367935
58,12553.312403699558,31.040441133169583
59,12599.257766854114,29.9277803939029
60,12645.203130008671,30.911804229035624
61,12691.148493163226,31.255441106877242
62,12737.09385631778,30.802231961535128
63,12783.039219472337,31.324669631352727
64,12828.984582626892,31.443040340118554
65,12874.929945781449,31.896425393652677
66,12920.875308936003,34.07326858741483
67,12966.820672090558,31.981155578719594
68,13012.766035245117,32.366538994883165
69,13058.71139839967,32.60264844165376
70,13104.656761554226,32.31230575456207
71,13150.60212470878,32.17009086481934
72,13196.547487863336,33.15812380748854
73,13242.492851017892,32.99841106547836
74,13288.438214172449,35.1413622578902
75,13334.383577327004,33.25994745431869
76,13380.32894048156,33.17458852750515
77,13426.274303636112,33.404612505312066
78,13472.219666790672,33.30945449735891
79,13518.165029945227,32.62383802529857
80,13564.110393099783,32.729660298658075
81,13610.055756254336,32.525715654055325
82,13656.001119408891,35.8001798815616
83,13701.946482563448,32.745565030075696
84,13747.891845718003,32.21361604810164
85,13793.83720887256,32.602199168567566
86,13839.782572027114,32.21201579985512
87,13885.72793518167,31.60831653126987
88,13931.673298336227,31.848941470603634
89,13977.618661490782,31.843380650819533
90,14023.564024645337,26.370029693923684
91,14069.509387799893,26.344223434660577
92,14115.454750954448,26.488844321811666
93,14161.400114109005,32.3545955076041
94,14207.34547726356,26.95260377777985
95,14253.290840418113,26.13854573796644
96,14299.23620357267,26.82101683032435
97,14345.181566727226,25.62441008530179
98,14391.126929881782,26.302259074362873
99,14437.072293036335,26.03904161806426
100,14483.017656190892,26.568872660963407
101,14528.963019345449,32.29705101691901
102,14574.908382500005,31.44185452747722
103,14620.85374565456,33.341632364693
104,14666.799108809117,33.033119963763774
105,14712.744471963671,32.88180029722736
106,14758.689835118224,32.87568039359269
107,14804.635198272783,32.986713887943985
108,14850.58056142734,32.83634171713135
109,14896.525924581892,32.327905268650625
110,14942.471287736447,33.25081586859658
111,14988.416650891004,32.54131079744069
112,15034.362014045559,31.659093252227198
113,15080.307377200117,32.37614963306477
114,15126.252740354668,33.62063472646067
115,15172.198103509229,33.75258538749554
116,15218.143466663782,34.08975891491492
117,15264.088829818338,33.582570060940604
118,15310.034192972893,35.46213609428952
119,15355.97955612745,33.542777763384784
120,15401.924919282004,33.48403451985873
121,15447.870282436561,33.02655168839092
122,15493.815645591116,32.70849563356301
123,15539.761008745669,33.26208236150517
