,ww,cps
0,6984.735182102777,0.18740404893282603
1,7008.873085073718,-0.02128306080173381
2,7033.010988044661,0.1484342886880582
3,7057.148891015602,-0.11991086329653622
4,7081.286793986543,0.06328981484726548
5,7105.424696957485,0.10432752586359983
6,7129.562599928427,0.002746254981193519
7,7153.700502899368,0.13381966846317572
8,7177.83840587031,0.17689038290263004
9,7201.976308841251,0.07614399605867717
10,7226.1142118121925,0.43446686056583805
11,7250.252114783134,-0.051369351292241405
12,7274.3900177540745,0.2234956411719493
13,7298.527920725017,-0.09474905337969441
14,7322.665823695958,0.2536964550177152
15,7346.8037266669,0.15969719025942164
16,7370.94162963784,0.06513179533347868
17,7395.079532608783,0.18016683723026516
18,7419.217435579724,0.26046930423587544
19,7443.355338550667,0.2745381194123171
20,7467.493241521608,0.3290431208870841
21,7491.631144492549,0.1544324144563315
22,7515.769047463491,0.576813134140453
23,7539.9069504344325,0.12593216713623645
24,7564.044853405374,0.16621195538446099
25,7588.182756376314,0.30689401681359896
26,7612.320659347257,0.26057879171122733
27,7636.458562318198,0.10553194237789398
28,7660.596465289141,0.20675954508550498
29,7684.73436826008,0.36699177819345186
30,7708.872271231023,0.114452087680887
31,7733.010174201964,0.37265669074423824
32,7757.148077172907,0.29611487606288
33,7781.285980143846,0.3101518773442765
34,7805.423883114789,0.11038825321128709
35,7829.56178608573,0.45421438940001235
36,7853.6996890566725,0.5612796485519076
37,7877.837592027614,0.22711293042926628
38,7901.975494998554,0.31477640939325524
39,7926.113397969496,0.3159609480380978
40,7950.251300940437,0.48830986124249975
41,7974.38920391138,0.3229490148282913
42,7998.52710688232,0.34960508546547253
43,8022.665009853263,0.3699117869403128
44,8046.802912824204,0.26030633715669405
45,8070.940815795147,0.5777174610081085
46,8095.078718766086,0.43555428824162734
47,8119.216621737029,0.624471679084007
48,8143.35452470797,0.5164810703804682
49,8167.4924276789125,0.38321725203047763
50,8191.630330649854,0.5058952546001212
51,8215.768233620793,0.7265898914364897
52,8239.906136591737,0.8304871378421362
53,8264.044039562677,0.7106985111832883
54,8288.18194253362,0.6922676554897695
55,8312.319845504559,0.41823802726942816
56,8336.457748475503,0.8593576019268055
57,8360.595651446443,0.7952695526025925
58,8384.733554417386,0.799120957384041
59,8408.871457388326,0.5232097121553201
60,8433.009360359269,0.7337684278124783
61,8457.14726333021,0.6352915985594775
62,8481.285166301152,0.5943937174289401
63,8505.423069272092,0.6127450099413133
64,8529.560972243033,0.5571163925766444
65,8553.698875213977,0.4084824799877852
66,8577.836778184917,0.8570070676060461
67,8601.974681155858,0.7977737676902904
68,8626.1125841268,0.8240125946606676
69,8650.250487097743,0.7220218257553781
70,8674.388390068683,0.9747448137529932
71,8698.526293039624,0.8305091603792705
72,8722.664196010566,0.9161446472070977
73,8746.802098981509,0.8515265520478967
74,8770.94000195245,0.8299919683653272
75,8795.077904923392,0.6997128388585906
76,8819.215807894332,0.7649831869837985
77,8843.353710865273,0.8708804196128723
78,8867.491613836215,0.8071557556853161
79,8891.629516807157,0.8939435573688204
80,8915.767419778098,0.7912412200702617
81,8939.90532274904,1.0970155544864788
82,8964.043225719981,0.6455262964713454
83,8988.181128690923,0.8259964372736285
84,9012.319031661864,0.6566590715638148
85,9036.456934632806,0.9193494515472153
86,9060.594837603747,0.8900763144126179
87,9084.732740574691,0.8992294855655236
88,9108.87064354563,0.7821761494611784
89,9133.008546516572,0.8048333024378517
90,9157.146449487513,0.8260210278434983
91,9181.284352458455,0.8958299465937832
92,9205.422255429396,0.7817923629482707
93,9229.560158400338,0.8555474875086044
94,9253.698061371279,1.0291441567043944
95,9277.83596434222,0.9232296411435326
96,9301.97386731316,0.6281488033478677
97,9326.111770284104,0.6631437031599215
98,9350.249673255046,0.978104065001393
99,9374.387576225987,1.0197153782236892
100,9398.52547919693,0.8765353488770505
101,9422.66338216787,0.8820021084692599
102,9446.801285138812,0.8768660720517242
103,9470.939188109753,0.9360313264846807
104,9495.077091080695,1.0725739830017074
105,9519.214994051636,0.9472225206238244
106,9543.352897022578,0.8691345520714508
107,9567.49079999352,1.1360271510940319
108,9591.628702964459,0.987455849778421
109,9615.766605935403,0.9231773698213032
110,9639.904508906344,0.9481488071388149
111,9664.042411877286,0.65374924200879
112,9688.180314848227,0.841030054851856
113,9712.31821781917,1.1013068415894
114,9736.45612079011,0.9265554395448851
115,9760.594023761052,0.9179328150787072
116,9784.731926731993,0.8056531248271543
117,9808.869829702935,0.925095132624804
118,9833.007732673876,0.7299216670583057
119,9857.145635644818,1.1706041617391194
120,9881.28353861576,0.9277189884811948
121,9905.4214415867,0.8118496802921971
122,9929.55934455764,0.9618735228006633
123,9953.697247528584,0.8454757918119383
124,9977.835150499524,0.839869014169132
125,10001.973053470467,0.8907718457206266
126,10026.110956441407,0.9910023597042742
127,10050.24885941235,0.9403998642674174
128,10074.386762383292,1.0742549039593405
129,10098.524665354233,1.0493217886391264
130,10122.662568325175,1.2233557572379072
131,10146.800471296116,0.884783620178948
132,10170.938374267058,0.9389006216588595
133,10195.076277238,0.9310602809948024
134,10219.21418020894,0.7079287972623941
135,10243.35208317988,0.5951542750978355
136,10267.489986150824,0.9336637466894601
137,10291.627889121764,1.3411936294163795
138,10315.765792092707,0.8533235528348136
139,10339.903695063647,0.7190646123507954
140,10364.041598034592,1.094875645770681
141,10388.17950100553,0.8389913256066384
142,10412.317403976473,1.142066538916006
143,10436.455306947411,1.062703257791877
144,10460.593209918356,0.9104653363531473
145,10484.731112889298,0.7316275754625212
146,10508.86901586024,0.7284945167889804
147,10533.00691883118,0.6720850611091366
148,10557.14482180212,0.8434977092025518
149,10581.282724773064,0.9462893487533706
150,10605.420627744004,0.7600195004243021
151,10629.558530714943,0.5234743272640163
152,10653.696433685887,0.8401355743981869
153,10677.83433665683,0.9043303058369198
154,10701.97223962777,0.6812025388052039
155,10726.110142598713,0.9406543924596332
156,10750.248045569651,0.650118463447168
157,10774.385948540596,0.6869324525330557
158,10798.523851511538,0.9548075932203113
159,10822.661754482478,1.0685523856757448
160,10846.79965745342,0.9378108632383582
161,10870.93756042436,0.4764508475953383
162,10895.075463395304,0.8958601658197557
163,10919.213366366244,0.9987006907011022
164,10943.351269337183,0.6660132326279274
165,10967.489172308127,0.7302264455973639
166,10991.62707527907,0.7178610390652341
167,11015.76497825001,0.6384547096267771
168,11039.902881220949,0.8140694315508149
169,11064.040784191891,1.005552273064175
170,11088.178687162837,0.9174706005842516
171,11112.316590133776,0.6713864281514426
172,11136.454493104717,0.8394520382974219
173,11160.592396075659,0.7427809387184524
174,11184.7302990466,0.7976263932371683
175,11208.868202017542,0.7234403148145124
176,11233.006104988484,0.9760396495943698
177,11257.144007959423,0.8437107597361885
178,11281.28191093037,1.0173112203760009
179,11305.419813901308,0.7986080200690218
180,11329.55771687225,0.8688751034421741
181,11353.69561984319,0.5878200221011384
182,11377.833522814131,0.47530217624432913
183,11401.971425785076,0.7695498627697793
184,11426.109328756016,0.46833255737602997
185,11450.247231726955,0.28785533079342596
186,11474.3851346979,0.03239208289901918
187,11498.52303766884,0.36850847694041666
188,11522.660940639782,-0.14846096347807325
189,11546.798843610724,0.4543274320159576
190,11570.936746581665,0.14906359783561085
191,11595.074649552607,0.2116807786176309
192,11619.212552523548,-0.250874332880647
193,11643.350455494487,-0.241044223123003
194,11667.488358465429,-0.03241790809641332
195,11691.626261436371,-0.10785141798097897
196,11715.764164407314,-0.04822389381448933
197,11739.902067378256,-0.11671110490941905
198,11764.039970349197,-0.2036963926299511
199,11788.177873320139,-0.22508192800690863
200,11812.31577629108,-0.028222747752046806
201,11836.453679262022,0.14359189176223774
202,11860.591582232964,-0.1288913786221655
203,11884.729485203903,-0.014808979673177403
204,11908.86738817485,0.05393851588270848
205,11933.005291145788,-0.22776620916716528
206,11957.143194116728,0.07291861847260628
207,11981.28109708767,-0.1336662758374999
208,12005.419000058611,0.05985045245482723
209,12029.556903029554,-0.23171494256754777
210,12053.694806000492,0.0501734218739448
211,12077.832708971435,0.20326662690272979
212,12101.97061194238,-0.10773724797407414
213,12126.10851491332,-0.061135882973188505
214,12150.246417884262,-0.11703729848357458
215,12174.384320855204,-0.17627406347017294
216,12198.522223826145,-0.42338844864739766
217,12222.660126797085,-0.07662658518289422
218,12246.798029768028,-0.06837257242062467
219,12270.935932738967,0.019457413897375764
220,12295.073835709909,0.05142354171152874
221,12319.211738680851,-0.08346538434889139
222,12343.349641651794,-0.07804577994076778
223,12367.487544622734,-0.26658616345945574
224,12391.625447593677,0.16990416835047228
