,ww,cps
0,6984.735182102777,0.1367320571888997
1,7008.873085073718,0.16767928463729054
2,7033.010988044661,0.04122359710310508
3,7057.148891015602,-0.060021930867642626
4,7081.286793986543,-0.05032700630822884
5,7105.424696957485,-0.004811614939965514
6,7129.562599928427,0.01939670124978432
7,7153.700502899368,-0.0012756358822354485
8,7177.83840587031,0.24826790522901365
9,7201.976308841251,-0.021110477626145596
10,7226.1142118121925,0.03770525021553006
11,7250.252114783134,-0.0923263424864319
12,7274.3900177540745,0.11758439853479041
13,7298.527920725017,-0.07633704485931103
14,7322.665823695958,0.0971032634579585
15,7346.8037266669,0.043448693700983254
16,7370.94162963784,0.017642478374475523
17,7395.079532608783,-0.025563972966627824
18,7419.217435579724,-0.040996624633512835
19,7443.355338550667,0.012654325271244105
20,7467.493241521608,0.21049146644454708
21,7491.631144492549,0.08069916838368063
22,7515.769047463491,0.04321135371031881
23,7539.9069504344325,0.12187953518993433
24,7564.044853405374,0.03957286006843308
25,7588.182756376314,0.06309314159584956
26,7612.320659347257,-0.0031149815768520828
27,7636.458562318198,0.11749641488771567
28,7660.596465289141,0.09053961403905808
29,7684.73436826008,0.18207382467604694
30,7708.872271231023,0.08743142915186719
31,7733.010174201964,0.15518195844400062
32,7757.148077172907,0.08086161116633894
33,7781.285980143846,0.038958222205281556
34,7805.423883114789,0.13997643419030736
35,7829.56178608573,0.12951162773597935
36,7853.6996890566725,0.19424155350538674
37,7877.837592027614,-0.07440189662931296
38,7901.975494998554,0.10268248457565232
39,7926.113397969496,-0.0055181320029475955
40,7950.251300940437,0.11904641648785308
41,7974.38920391138,0.08235068994147454
42,7998.52710688232,0.23114653738671342
43,8022.665009853263,0.1425679269533251
44,8046.802912824204,0.018327336205823497
45,8070.940815795147,0.22599190827839266
46,8095.078718766086,0.10429876683535055
47,8119.216621737029,0.12141619523665759
48,8143.35452470797,0.15360148938722074
49,8167.4924276789125,-0.0005840802918413157
50,8191.630330649854,0.142252583642146
51,8215.768233620793,0.25218522178434744
52,8239.906136591737,0.16634326864456828
53,8264.044039562677,0.1561322596398239
54,8288.18194253362,0.19289092746818803
55,8312.319845504559,0.10965987623634033
56,8336.457748475503,0.08774413080900467
57,8360.595651446443,0.2709741076411033
58,8384.733554417386,0.19131412980763007
59,8408.871457388326,0.2221188545402607
60,8433.009360359269,0.1831924194077863
61,8457.14726333021,0.11230887742998052
62,8481.285166301152,0.15278287557360049
63,8505.423069272092,0.30105131481259084
64,8529.560972243033,0.21495745331560234
65,8553.698875213977,0.1457297871266624
66,8577.836778184917,0.10664990236976968
67,8601.974681155858,0.23490523966267818
68,8626.1125841268,0.2550864937356301
69,8650.250487097743,0.12367481493823573
70,8674.388390068683,0.3447653469820343
71,8698.526293039624,0.17066296279235915
72,8722.664196010566,0.18778388186490036
73,8746.802098981509,0.13921240370795118
74,8770.94000195245,0.2219187531207677
75,8795.077904923392,0.055745352371520895
76,8819.215807894332,0.1275649574124419
77,8843.353710865273,0.23053988834532602
78,8867.491613836215,0.12583306595990862
79,8891.629516807157,0.21508328949525257
80,8915.767419778098,0.16419460608802205
81,8939.90532274904,0.19744470097334244
82,8964.043225719981,0.09890026877683855
83,8988.181128690923,0.10429382966586209
84,9012.319031661864,0.06753401270257975
85,9036.456934632806,0.14177379685074798
86,9060.594837603747,0.14846804651589363
87,9084.732740574691,0.038367754586585034
88,9108.87064354563,0.06841709080852643
89,9133.008546516572,0.05591070597669523
90,9157.146449487513,0.1742317727690441
91,9181.284352458455,0.17494133540728785
92,9205.422255429396,0.1295147807515753
93,9229.560158400338,0.1615488976068613
94,9253.698061371279,0.1969361601548184
95,9277.83596434222,0.14946029940365557
96,9301.97386731316,0.1252693212938446
97,9326.111770284104,0.0683765237325521
98,9350.249673255046,0.10394337446091795
99,9374.387576225987,0.02202103236221531
100,9398.52547919693,0.10578877457813995
101,9422.66338216787,0.06921755113580497
102,9446.801285138812,0.28570225572374475
103,9470.939188109753,-0.06384976001261655
104,9495.077091080695,0.2395832198005402
105,9519.214994051636,0.16583209850686675
106,9543.352897022578,0.23428146610720513
107,9567.49079999352,0.21994574394012545
108,9591.628702964459,0.33653254366452423
109,9615.766605935403,0.29744846018284843
110,9639.904508906344,0.3462421511171606
111,9664.042411877286,0.1589513928162265
112,9688.180314848227,0.2048248172803525
113,9712.31821781917,0.3666450332509048
114,9736.45612079011,0.2651436538518216
115,9760.594023761052,0.21698383627094553
116,9784.731926731993,0.20671724962268345
117,9808.869829702935,0.3290879704579376
118,9833.007732673876,0.2553835145852499
119,9857.145635644818,0.28847263313665805
120,9881.28353861576,0.0907726936180111
121,9905.4214415867,0.10656748239241698
122,9929.55934455764,0.170321122375807
123,9953.697247528584,0.28210773866557326
124,9977.835150499524,0.24002711040640645
125,10001.973053470467,0.1570462011853705
126,10026.110956441407,0.23817941309093238
127,10050.24885941235,0.2071252225742405
128,10074.386762383292,0.23530512191787
129,10098.524665354233,0.18840243673136514
130,10122.662568325175,0.4541715997653085
131,10146.800471296116,0.18175002444603228
132,10170.938374267058,0.26579361303925675
133,10195.076277238,0.1434155332507926
134,10219.21418020894,0.0811371041113308
135,10243.35208317988,0.13946880834196163
136,10267.489986150824,0.2150085161613745
137,10291.627889121764,0.2568670229974954
138,10315.765792092707,0.14071389798696332
139,10339.903695063647,0.23145957582240395
140,10364.041598034592,0.13404934988742356
141,10388.17950100553,0.07355635040046893
142,10412.317403976473,0.21609420325390638
143,10436.455306947411,0.2562278372988639
144,10460.593209918356,0.16891462849136107
145,10484.731112889298,0.2508653142836754
