,ww,cps
0,6984.735182102777,0.15353638173494544
1,7008.873085073718,-0.02203310107430856
2,7033.010988044661,0.14718120269456603
3,7057.148891015602,-0.05036071725281477
4,7081.286793986543,-0.0647805764193764
5,7105.424696957485,0.0837171032360906
6,7129.562599928427,0.06624467489739161
7,7153.700502899368,0.17769214708725156
8,7177.83840587031,0.04582626311261406
9,7201.976308841251,0.019005210205214618
10,7226.1142118121925,0.3669602582631647
11,7250.252114783134,-0.034437505169020444
12,7274.3900177540745,0.04380971629464481
13,7298.527920725017,0.027286804330305725
14,7322.665823695958,0.1727676719896334
15,7346.8037266669,0.17763093933202456
16,7370.94162963784,-0.0043758525221906375
17,7395.079532608783,0.12198644669987468
18,7419.217435579724,0.2036373741676729
19,7443.355338550667,0.4933857599635856
20,7467.493241521608,0.3269668544426447
21,7491.631144492549,0.17961669826548265
22,7515.769047463491,0.691349702807372
23,7539.9069504344325,0.03674997470534136
24,7564.044853405374,0.20039257330794635
25,7588.182756376314,0.35215485122183776
26,7612.320659347257,0.22924273495169145
27,7636.458562318198,0.2407350323911439
28,7660.596465289141,0.2916174339776392
29,7684.73436826008,0.3728663459751438
30,7708.872271231023,0.1735880218691046
31,7733.010174201964,0.4656054288548195
32,7757.148077172907,0.5062992454267765
33,7781.285980143846,0.41553557558210164
34,7805.423883114789,0.17911178950464535
35,7829.56178608573,0.49378030100143444
36,7853.6996890566725,0.5338719467070273
37,7877.837592027614,0.2761361071935463
38,7901.975494998554,0.3420991729410233
39,7926.113397969496,0.30942185972193303
40,7950.251300940437,0.45086075226610645
41,7974.38920391138,0.3480472789209361
42,7998.52710688232,0.3929472466842454
43,8022.665009853263,0.35891148124368666
44,8046.802912824204,0.20952792945026166
45,8070.940815795147,0.7850200722388938
46,8095.078718766086,0.39238249515447476
47,8119.216621737029,0.589817646892262
48,8143.35452470797,0.4876808194867892
49,8167.4924276789125,0.5220116112863198
50,8191.630330649854,0.36736534889386296
51,8215.768233620793,0.8076173039016304
52,8239.906136591737,0.8637912872321857
53,8264.044039562677,0.6315466576272923
54,8288.18194253362,0.7145822868221312
55,8312.319845504559,0.48556330921327095
56,8336.457748475503,0.8783581020424353
57,8360.595651446443,0.8505833190960089
58,8384.733554417386,0.8707416220471785
59,8408.871457388326,0.4939692860688273
60,8433.009360359269,0.712893394568554
61,8457.14726333021,0.7699375245655989
62,8481.285166301152,0.5134953777610861
63,8505.423069272092,0.5741563797282079
64,8529.560972243033,0.7279719657320123
65,8553.698875213977,0.5134452495212548
66,8577.836778184917,0.9421816428032054
67,8601.974681155858,0.7762069718987585
68,8626.1125841268,0.8059899425070791
69,8650.250487097743,0.7026899110034376
70,8674.388390068683,1.0667986224340809
71,8698.526293039624,0.9681428513196021
72,8722.664196010566,1.0470942773400334
73,8746.802098981509,1.0033813922730945
74,8770.94000195245,1.077662124823497
75,8795.077904923392,0.9487966030896988
76,8819.215807894332,0.7781101566731056
77,8843.353710865273,0.9655696064491385
78,8867.491613836215,0.8709490377170229
79,8891.629516807157,0.8584535892905445
80,8915.767419778098,0.7889952249184946
81,8939.90532274904,1.170650291264523
82,8964.043225719981,0.6398355336080546
83,8988.181128690923,0.8458929369649557
84,9012.319031661864,0.7471480798799565
85,9036.456934632806,1.0739147801648647
86,9060.594837603747,0.9311464496243153
87,9084.732740574691,0.888050363270609
88,9108.87064354563,0.766439549868194
89,9133.008546516572,0.7686964512229032
90,9157.146449487513,0.8655010144005494
91,9181.284352458455,0.9624746660783685
92,9205.422255429396,0.8194540438461738
93,9229.560158400338,0.9246891321509034
94,9253.698061371279,1.228924170232239
95,9277.83596434222,0.9167084556722087
96,9301.97386731316,0.5657106760851647
97,9326.111770284104,0.6809096207967461
98,9350.249673255046,0.979686293588022
99,9374.387576225987,0.9631151183268621
100,9398.52547919693,0.8649048095004052
101,9422.66338216787,0.8285246580377149
102,9446.801285138812,0.8051620921409436
103,9470.939188109753,0.9096662353387513
104,9495.077091080695,1.2592093362279284
105,9519.214994051636,1.204435008921462
106,9543.352897022578,0.9043244062199598
107,9567.49079999352,1.2035868402464167
108,9591.628702964459,1.0469063602534345
109,9615.766605935403,0.9381359884291849
110,9639.904508906344,0.8192727578382398
111,9664.042411877286,0.5865562868284526
112,9688.180314848227,0.7602894625465311
113,9712.31821781917,1.0297743803432953
114,9736.45612079011,0.9899471920070313
115,9760.594023761052,0.9193290460334024
116,9784.731926731993,0.8593798947579596
117,9808.869829702935,0.9791713914004345
118,9833.007732673876,0.7559482515821018
119,9857.145635644818,1.1405269084902727
120,9881.28353861576,1.076490471337264
121,9905.4214415867,0.8517325073890006
122,9929.55934455764,0.956681133788325
123,9953.697247528584,0.8633809263351587
124,9977.835150499524,0.829395096443036
125,10001.973053470467,0.9310184488815205
126,10026.110956441407,1.0520349900955104
127,10050.24885941235,1.0126065630532295
128,10074.386762383292,1.1204367869107468
129,10098.524665354233,1.0557722376331422
130,10122.662568325175,1.0827839410806737
131,10146.800471296116,0.9505442674042764
132,10170.938374267058,0.9916431119814034
133,10195.076277238,0.8636598398094681
134,10219.21418020894,0.6970491426946738
135,10243.35208317988,0.6710624537331219
136,10267.489986150824,0.9463395626389196
137,10291.627889121764,1.3917181752397172
138,10315.765792092707,0.9471353609454014
139,10339.903695063647,0.7255710439249327
140,10364.041598034592,0.9603684626892277
141,10388.17950100553,0.7598211034664156
142,10412.317403976473,1.1131662436114045
143,10436.455306947411,0.9841097636343336
144,10460.593209918356,0.9063580264547907
145,10484.731112889298,0.6896058061205699
146,10508.86901586024,0.6320491966168743
147,10533.00691883118,0.6747507326499829
148,10557.14482180212,0.8263544302491347
149,10581.282724773064,0.9315170911617253
150,10605.420627744004,0.6101770692191467
151,10629.558530714943,0.6135983825271673
152,10653.696433685887,0.82883277535507
153,10677.83433665683,0.8681158358522525
154,10701.97223962777,0.5951662328742807
155,10726.110142598713,0.9674929841994376
156,10750.248045569651,0.6661651380785378
157,10774.385948540596,0.9329811211163278
158,10798.523851511538,1.0162428749553432
159,10822.661754482478,0.7893518127642798
160,10846.79965745342,0.9355473348001051
161,10870.93756042436,0.47503617927761443
162,10895.075463395304,0.9668012314025496
163,10919.213366366244,1.0162198302602221
164,10943.351269337183,0.7736235406273385
165,10967.489172308127,0.6465189398398055
166,10991.62707527907,0.6026489827619892
167,11015.76497825001,0.6810174161900032
168,11039.902881220949,0.7206239266909327
169,11064.040784191891,0.9082670646674554
170,11088.178687162837,0.8141388854971696
171,11112.316590133776,0.6635373709027574
172,11136.454493104717,0.7374753847872815
173,11160.592396075659,0.7678022466797821
174,11184.7302990466,0.8264020340239139
175,11208.868202017542,0.49581724135375527
176,11233.006104988484,0.9844662266851584
177,11257.144007959423,0.8841502368439894
178,11281.28191093037,0.9872779091845655
179,11305.419813901308,0.9209931260677496
180,11329.55771687225,1.0019949675020228
181,11353.69561984319,0.5854884540404036
182,11377.833522814131,0.45259244492727
183,11401.971425785076,0.8130576687709438
184,11426.109328756016,0.4279951968772562
185,11450.247231726955,0.2710900123161307
186,11474.3851346979,-0.14640949417453086
187,11498.52303766884,0.4517118945353694
188,11522.660940639782,-0.22905047521445143
189,11546.798843610724,0.24883422739345518
190,11570.936746581665,0.2387750953155423
191,11595.074649552607,0.15516472585409813
192,11619.212552523548,-0.22977945646717046
193,11643.350455494487,-0.40682362294646335
194,11667.488358465429,-0.17888731998336382
195,11691.626261436371,-0.2034363790390492
196,11715.764164407314,-0.04287637922851517
197,11739.902067378256,-0.2657634207006504
198,11764.039970349197,-0.35885174959290056
199,11788.177873320139,-0.33044338443997356
200,11812.31577629108,-0.02998607601442871
201,11836.453679262022,0.21211458051884768
202,11860.591582232964,-0.303551715369913
203,11884.729485203903,-0.028705936684888744
204,11908.86738817485,0.005368478908113761
205,11933.005291145788,-0.18093662584425663
206,11957.143194116728,-0.005891738216336928
207,11981.28109708767,-0.06909264192127851
208,12005.419000058611,-0.07984436367401582
209,12029.556903029554,-0.3543762058907478
210,12053.694806000492,0.019735681552251694
211,12077.832708971435,0.2026615167067075
212,12101.97061194238,-0.0382519206018318
213,12126.10851491332,-0.004063816921300534
214,12150.246417884262,-0.1629931351127517
215,12174.384320855204,-0.15820852417849218
216,12198.522223826145,-0.5454862834579178
217,12222.660126797085,-0.04545292772656051
218,12246.798029768028,-0.05676150910119193
219,12270.935932738967,0.03733344237919822
220,12295.073835709909,0.12910954295295718
221,12319.211738680851,-0.036236231012288234
222,12343.349641651794,-0.1470781620350181
223,12367.487544622734,-0.31459647722819195
224,12391.625447593677,0.12912671036887113
