,ww,cps
0,6984.735182102777,0.10400096583612517
1,7008.873085073718,0.06688680785484913
2,7033.010988044661,0.1674235499291139
3,7057.148891015602,-0.06858061049670494
4,7081.286793986543,0.07259462655060667
5,7105.424696957485,0.07778724548141613
6,7129.562599928427,-0.010529416114506529
7,7153.700502899368,0.11464150280587149
8,7177.83840587031,0.1434754396840412
9,7201.976308841251,0.02703826788283925
10,7226.1142118121925,0.3852662591069661
11,7250.252114783134,0.03343665238325033
12,7274.3900177540745,0.25104488933311
13,7298.527920725017,-0.09533298995243589
14,7322.665823695958,0.2770323045984665
15,7346.8037266669,0.12712663735169705
16,7370.94162963784,0.008477760486669483
17,7395.079532608783,0.13581399889186452
18,7419.217435579724,0.16790867172990442
19,7443.355338550667,0.15910536070710235
20,7467.493241521608,0.37928207787341717
21,7491.631144492549,0.20220306103738284
22,7515.769047463491,0.3219506868968609
23,7539.9069504344325,0.07464416120264361
24,7564.044853405374,0.2013076821257166
25,7588.182756376314,0.3548958583337506
26,7612.320659347257,0.22364057159235828
27,7636.458562318198,0.1211828828577105
28,7660.596465289141,0.16027369019447946
29,7684.73436826008,0.31057676102238585
30,7708.872271231023,0.12516730361216843
31,7733.010174201964,0.28224401024597123
32,7757.148077172907,0.2627156996094492
33,7781.285980143846,0.2824930933268618
34,7805.423883114789,0.1499085284606626
35,7829.56178608573,0.35960778584225883
36,7853.6996890566725,0.5679277875732263
37,7877.837592027614,0.22903728641925736
38,7901.975494998554,0.34241499089407745
39,7926.113397969496,0.30416637253139256
40,7950.251300940437,0.5134387266587296
41,7974.38920391138,0.27181314902095133
42,7998.52710688232,0.3580101341765334
43,8022.665009853263,0.3563764329670972
44,8046.802912824204,0.2558723613266555
45,8070.940815795147,0.5586530131226085
46,8095.078718766086,0.4127890263185727
47,8119.216621737029,0.540487389204879
48,8143.35452470797,0.5371111324647101
49,8167.4924276789125,0.4045298244094854
50,8191.630330649854,0.48617366234270587
51,8215.768233620793,0.6639573223046833
52,8239.906136591737,0.6365203395351086
53,8264.044039562677,0.6289445886060355
54,8288.18194253362,0.6565825886300015
55,8312.319845504559,0.39553124357632863
56,8336.457748475503,0.7135987180530451
57,8360.595651446443,0.6876960572313314
58,8384.733554417386,0.7592343614593686
59,8408.871457388326,0.502254252111153
60,8433.009360359269,0.7860028429227484
61,8457.14726333021,0.6194481674728644
62,8481.285166301152,0.601504172720635
63,8505.423069272092,0.6316406298159598
64,8529.560972243033,0.6399142051442972
65,8553.698875213977,0.48686788141378434
66,8577.836778184917,0.8457804301587568
67,8601.974681155858,0.7526179034712495
68,8626.1125841268,0.8176808445110872
69,8650.250487097743,0.7519779699302805
70,8674.388390068683,0.9329050624242786
71,8698.526293039624,0.7859749888230017
72,8722.664196010566,0.8675258780997045
73,8746.802098981509,0.7762762904553437
74,8770.94000195245,0.7710104141872905
75,8795.077904923392,0.6325406206265053
76,8819.215807894332,0.7296614322045116
77,8843.353710865273,0.8061991121195655
78,8867.491613836215,0.7875727152741049
79,8891.629516807157,0.8380259298978432
80,8915.767419778098,0.7658499088692747
81,8939.90532274904,1.0216107449676068
82,8964.043225719981,0.5430593158470509
83,8988.181128690923,0.7978462356643311
84,9012.319031661864,0.6236352547099415
85,9036.456934632806,0.9050942435101633
86,9060.594837603747,0.8163799990402003
