,ww,cps
0,6984.735182102777,0.059181670469335756
1,7008.873085073718,0.05784288820069228
2,7033.010988044661,0.11475484882631726
3,7057.148891015602,-0.05744127598113635
4,7081.286793986543,0.1015787082297287
5,7105.424696957485,0.077683355321428
6,7129.562599928427,0.029204016221615503
7,7153.700502899368,0.07940147719479385
8,7177.83840587031,0.1572963731392717
9,7201.976308841251,0.0518490624499941
10,7226.1142118121925,0.3463617330414186
11,7250.252114783134,0.05778306789958565
12,7274.3900177540745,0.1539463532372004
13,7298.527920725017,-0.1179448559392624
14,7322.665823695958,0.2037587835115201
15,7346.8037266669,0.15616930009535857
16,7370.94162963784,0.029873627626892385
17,7395.079532608783,0.10299371179433803
18,7419.217435579724,0.14646110190307804
19,7443.355338550667,0.1119630299610197
20,7467.493241521608,0.3581460886512863
21,7491.631144492549,0.22434896300334206
22,7515.769047463491,0.2328488558840024
23,7539.9069504344325,0.22495337391371129
24,7564.044853405374,0.21246706196422016
25,7588.182756376314,0.28854806532548294
26,7612.320659347257,0.2292212750563064
27,7636.458562318198,0.2620788660570196
28,7660.596465289141,0.17792062921609386
29,7684.73436826008,0.212995039708343
30,7708.872271231023,0.07446936282678007
31,7733.010174201964,0.2560892048436185
32,7757.148077172907,0.2164087371089659
33,7781.285980143846,0.33919594690097565
34,7805.423883114789,0.18432059461718053
35,7829.56178608573,0.25716036787012464
36,7853.6996890566725,0.5605204189252919
37,7877.837592027614,0.20048987295612786
38,7901.975494998554,0.2908445590298865
39,7926.113397969496,0.16696348879597023
40,7950.251300940437,0.5054470916620087
41,7974.38920391138,0.2612844998345911
42,7998.52710688232,0.3389351490709145
43,8022.665009853263,0.37766616538288933
44,8046.802912824204,0.26450129349967055
45,8070.940815795147,0.5095906226885941
46,8095.078718766086,0.40642912182874125
47,8119.216621737029,0.5180908257209279
48,8143.35452470797,0.5134490977630538
49,8167.4924276789125,0.3499350489068127
50,8191.630330649854,0.4091460600030824
51,8215.768233620793,0.6446069461693352
52,8239.906136591737,0.5118795155613461
53,8264.044039562677,0.5262320582414273
54,8288.18194253362,0.5480064459121352
55,8312.319845504559,0.3879721412882794
56,8336.457748475503,0.5626857268694149
57,8360.595651446443,0.5769316252624818
58,8384.733554417386,0.6088611575465904
59,8408.871457388326,0.47215169842706073
60,8433.009360359269,0.6923187993296819
61,8457.14726333021,0.6150122234964692
62,8481.285166301152,0.5883706330159365
63,8505.423069272092,0.5713822353745508
