,ww,cps
0,6984.735182102777,0.14059359831878782
1,7008.873085073718,-0.02745270597423899
2,7033.010988044661,0.20567275143759545
3,7057.148891015602,-0.09865041391717166
4,7081.286793986543,-0.02774154548161545
5,7105.424696957485,0.06617097697135166
6,7129.562599928427,-0.00545573713858194
7,7153.700502899368,0.14713647821272924
8,7177.83840587031,0.1751656862955231
9,7201.976308841251,0.07748835495881767
10,7226.1142118121925,0.2686798970729567
11,7250.252114783134,-0.09243284632630233
12,7274.3900177540745,0.16871130465778794
13,7298.527920725017,-0.02960663389903584
14,7322.665823695958,0.1507496071051373
15,7346.8037266669,0.18342994234805055
16,7370.94162963784,0.026441770914590212
17,7395.079532608783,0.15009859033771467
18,7419.217435579724,0.19483097876551492
19,7443.355338550667,0.4354477057028424
20,7467.493241521608,0.4000987313334692
21,7491.631144492549,0.21034679145761148
22,7515.769047463491,0.6282653448678539
23,7539.9069504344325,0.09855473473170462
24,7564.044853405374,0.17923455953857192
25,7588.182756376314,0.3782201609540531
26,7612.320659347257,0.26632775158227184
27,7636.458562318198,0.12441041404342212
28,7660.596465289141,0.27193183085977646
29,7684.73436826008,0.3658680175290695
30,7708.872271231023,0.1594763840225536
31,7733.010174201964,0.5343938456511533
32,7757.148077172907,0.3555392359280597
33,7781.285980143846,0.31359897095961375
34,7805.423883114789,0.044693622603833805
35,7829.56178608573,0.46152776336087686
36,7853.6996890566725,0.5626474021669776
37,7877.837592027614,0.30418917627670483
38,7901.975494998554,0.37017108018632605
39,7926.113397969496,0.310851949249458
40,7950.251300940437,0.5112608892672764
41,7974.38920391138,0.3225522309049742
42,7998.52710688232,0.34984887290428013
43,8022.665009853263,0.39227440323883933
44,8046.802912824204,0.18540419731104196
45,8070.940815795147,0.6881586929869802
46,8095.078718766086,0.43817212069637856
47,8119.216621737029,0.6013836838081574
48,8143.35452470797,0.471890272285612
49,8167.4924276789125,0.3753198498742867
50,8191.630330649854,0.44107977860504244
51,8215.768233620793,0.702648872383248
52,8239.906136591737,0.8619229800982094
53,8264.044039562677,0.7086260754485842
54,8288.18194253362,0.7011900016580573
55,8312.319845504559,0.45620680060093244
56,8336.457748475503,0.9697041584879166
57,8360.595651446443,0.8898418382235538
58,8384.733554417386,0.8634427098473564
59,8408.871457388326,0.46560741060237587
60,8433.009360359269,0.6756918223104917
61,8457.14726333021,0.6953212728575584
62,8481.285166301152,0.5111504094469379
63,8505.423069272092,0.6365354134670153
64,8529.560972243033,0.6571422796213083
65,8553.698875213977,0.4061332086337558
66,8577.836778184917,0.9057424295425323
67,8601.974681155858,0.8216258934349641
68,8626.1125841268,0.8161724516339249
69,8650.250487097743,0.7135640153793604
70,8674.388390068683,1.0191516520944757
71,8698.526293039624,0.9307957238579389
72,8722.664196010566,0.8946477258770641
73,8746.802098981509,0.9114404333909041
74,8770.94000195245,0.9398297882853136
75,8795.077904923392,0.7825131295497735
76,8819.215807894332,0.7189659926507337
77,8843.353710865273,0.9672049523393104
78,8867.491613836215,0.8527216075795477
79,8891.629516807157,0.8997514759350382
80,8915.767419778098,0.7691171348582228
81,8939.90532274904,1.1635119085578938
82,8964.043225719981,0.6305203426819929
83,8988.181128690923,0.8117913660924555
84,9012.319031661864,0.7125145232045064
85,9036.456934632806,1.000814876999554
86,9060.594837603747,0.916467598947
87,9084.732740574691,0.8916651426397786
88,9108.87064354563,0.8102727697479272
89,9133.008546516572,0.8449559350650591
90,9157.146449487513,0.846446238544945
91,9181.284352458455,0.8829779420088717
92,9205.422255429396,0.8338692259769309
93,9229.560158400338,0.8447503371588685
94,9253.698061371279,1.1833822749427774
95,9277.83596434222,0.8851904699494249
96,9301.97386731316,0.6015891997579594
97,9326.111770284104,0.6497997447326849
98,9350.249673255046,1.0135821519432977
99,9374.387576225987,0.9623319292572954
100,9398.52547919693,0.8870250532601052
101,9422.66338216787,0.842013339972204
102,9446.801285138812,0.8522674917673053
103,9470.939188109753,0.893766034545725
104,9495.077091080695,1.13641106509625
105,9519.214994051636,1.0593909527276146
106,9543.352897022578,0.8960090858220635
107,9567.49079999352,1.259581396446209
108,9591.628702964459,0.954082438213363
109,9615.766605935403,0.9623558399412336
110,9639.904508906344,0.9148718125874028
111,9664.042411877286,0.6168396574228091
112,9688.180314848227,0.7846505646104287
113,9712.31821781917,1.1438541169762007
114,9736.45612079011,0.9563313303402164
115,9760.594023761052,0.9192458840031462
116,9784.731926731993,0.7959793705314163
117,9808.869829702935,1.0113730788983137
118,9833.007732673876,0.738148588240827
119,9857.145635644818,1.1841992331796563
120,9881.28353861576,1.0125084602946575
121,9905.4214415867,0.9045539095455853
122,9929.55934455764,0.9229315808561253
123,9953.697247528584,0.88229362676818
124,9977.835150499524,0.8511613749509264
125,10001.973053470467,0.9186268459359955
126,10026.110956441407,1.0405132228219924
127,10050.24885941235,1.0176916632663007
128,10074.386762383292,1.1788881174661436
129,10098.524665354233,1.1352061269271512
130,10122.662568325175,1.1728319653036468
131,10146.800471296116,0.9283342216257753
132,10170.938374267058,0.8901984394693692
133,10195.076277238,0.9538683689227994
134,10219.21418020894,0.7742531986260603
135,10243.35208317988,0.647372339613636
136,10267.489986150824,0.9897377003074886
137,10291.627889121764,1.413423291298444
138,10315.765792092707,0.9052578264771308
139,10339.903695063647,0.7975955574262209
140,10364.041598034592,1.029479208642961
141,10388.17950100553,0.7948825689050913
142,10412.317403976473,1.1490193673125728
143,10436.455306947411,1.018705241351459
144,10460.593209918356,0.9399611018810318
145,10484.731112889298,0.6980385686434605
146,10508.86901586024,0.7258942449803528
147,10533.00691883118,0.6812959539142655
148,10557.14482180212,0.7831195932413323
149,10581.282724773064,1.0172892020079238
150,10605.420627744004,0.5791345589737554
151,10629.558530714943,0.48921814573735667
152,10653.696433685887,0.8365063009551948
153,10677.83433665683,0.9190908978611808
154,10701.97223962777,0.6794318171507534
155,10726.110142598713,0.9852885377927137
156,10750.248045569651,0.6482843601159083
157,10774.385948540596,0.7752509304860693
158,10798.523851511538,0.9263929201919957
159,10822.661754482478,0.8848183802772343
160,10846.79965745342,0.9414281404660342
161,10870.93756042436,0.5191141852356677
162,10895.075463395304,0.9482609039963087
