,ww,cps
0,6983.423604401196,-0.040912778180997256
1,7007.5625224900205,0.09509598909900918
2,7031.701440578841,-0.00441034911101823
3,7055.840358667665,-0.06319859468066347
4,7079.9792767564895,-0.042121651742617394
5,7104.118194845311,0.012015251300853569
6,7128.257112934135,0.0249915704059962
7,7152.396031022958,0.13018564831548896
8,7176.534949111781,0.1189661285245418
9,7200.673867200604,-0.03000854496250971
10,7224.812785289428,0.06748911700302407
11,7248.9517033782495,0.0850878670641032
12,7273.090621467073,-0.14520049796582923
13,7297.229539555898,0.04875289039749098
14,7321.368457644718,0.1577082879963767
15,7345.507375733542,0.26943129666834265
16,7369.646293822366,0.15102267583606788
17,7393.7852119111885,-0.017593334296551744
18,7417.924130000012,-0.012292863615037897
19,7442.063048088836,-0.04915190777673195
20,7466.201966177658,0.06388542302248568
21,7490.34088426648,-0.12224598661851194
22,7514.479802355305,0.05078781384751496
23,7538.6187204441285,-0.044172754519321455
24,7562.75763853295,-0.06616857133851417
25,7586.896556621774,0.10469070353250154
26,7611.0354747105985,-0.07205915328018075
27,7635.17439279942,-0.1813379006243433
28,7659.313310888243,-0.0013156610509337252
29,7683.452228977067,-0.0514129569006222
30,7707.591147065891,-0.004994149666938674
31,7731.730065154713,0.020356034117396726
32,7755.868983243537,-0.10920984163431047
33,7780.007901332358,-0.09507571409149496
34,7804.146819421182,0.08348117816615208
35,7828.285737510005,0.07913147638460971
36,7852.424655598828,-0.04295873774751002
37,7876.563573687653,-0.023662201764118818
38,7900.702491776475,0.053926141827775886
39,7924.8414098652975,0.17464092645766327
40,7948.980327954121,-0.04644037863515471
41,7973.119246042945,0.24646811897672072
42,7997.258164131767,0.03565132254060921
43,8021.397082220591,0.16039551427111443
44,8045.536000309414,0.10020626339716532
45,8069.674918398237,0.14380541695162596
46,8093.813836487059,0.20897302213080404
47,8117.952754575883,0.026286870253035555
48,8142.091672664706,0.1367449280481271
49,8166.230590753527,0.04461775462820439
50,8190.369508842352,0.1544549759287417
51,8214.508426931176,0.13150038662709873
52,8238.64734502,0.154627896964865
53,8262.786263108821,0.22756134498945968
54,8286.925181197645,0.08349037638248824
55,8311.064099286468,0.11162262167222547
56,8335.20301737529,0.14437306137129868
57,8359.341935464114,0.21700084601116265
58,8383.480853552937,0.19664286230261063
59,8407.619771641761,0.3215207154014168
60,8431.758689730583,0.18175721298010405
61,8455.897607819406,0.1699234052783466
62,8480.03652590823,0.2721282395808021
63,8504.175443997054,0.39465588836462395
64,8528.314362085875,0.1439349055317778
65,8552.4532801747,0.26674016497268993
66,8576.592198263523,0.2984228175719118
67,8600.731116352345,0.32327214181601827
68,8624.870034441168,0.32191477887898334
69,8649.008952529992,0.44093771445157637
70,8673.147870618814,0.1990395856190632
71,8697.286788707637,0.3123460969363915
72,8721.425706796459,0.2786312048652809
73,8745.564624885283,0.42916427778757826
74,8769.703542974108,0.29264008307726386
75,8793.84246106293,0.34209835953952883
76,8817.981379151754,0.21163486177544688
77,8842.120297240577,0.332281055618057
78,8866.259215329399,0.3412056805250213
79,8890.398133418223,0.25221890230889743
80,8914.537051507046,0.31155690807270087
81,8938.675969595868,0.35746886021707003
82,8962.814887684692,0.33197617745648
83,8986.953805773514,0.41271878374800985
84,9011.092723862337,0.4814672259466871
85,9035.231641951164,0.3612092080657031
86,9059.370560039984,0.28561538318304414
87,9083.509478128808,0.238167191748058
88,9107.648396217632,0.2255515651089064
89,9131.787314306452,0.385153133623239
90,9155.926232395275,0.4560872629643018
91,9180.0651504841,0.26040444421146725
92,9204.204068572924,0.26805572030423463
93,9228.342986661746,0.32094660485715265
94,9252.48190475057,0.3270984371223038
95,9276.620822839392,0.2496799346921984
96,9300.759740928217,0.39810876779944626
97,9324.89865901704,0.596960672881984
98,9349.037577105864,0.5323778234771945
99,9373.176495194686,0.620392519323059
100,9397.315413283508,0.5949113579534446
101,9421.454331372332,0.5696499228509436
102,9445.593249461155,0.4311586578275558
103,9469.732167549975,0.623903537591676
104,9493.8710856388,0.5987675346768763
105,9518.010003727624,0.5448294787255039
106,9542.148921816446,0.56422334100218
107,9566.28783990527,0.7299789980426649
108,9590.426757994092,0.7367126075061899
109,9614.565676082917,0.699288912114884
110,9638.704594171739,0.5036876756407168
111,9662.843512260562,0.5428050806556846
112,9686.982430349386,0.5626770818349159
113,9711.12134843821,0.7285482925981851
114,9735.260266527033,0.4698928146395508
115,9759.399184615855,0.7058124792667722
116,9783.53810270468,0.655305188729534
117,9807.6770207935,0.5793161588021795
118,9831.815938882324,0.7646172453258929
119,9855.954856971148,0.7150412335440881
120,9880.093775059971,0.5346843299961819
121,9904.232693148791,0.5053558405627342
122,9928.371611237615,0.6781011607605838
123,9952.51052932644,0.6166661250485495
124,9976.649447415264,0.627429909643654
125,10000.788365504086,0.7777201078893236
126,10024.92728359291,0.5562675980333442
127,10049.066201681731,0.6874749519087728
128,10073.205119770555,0.6592361264649769
129,10097.34403785938,0.5679246890681439
130,10121.482955948202,0.5576448215282315
131,10145.621874037026,0.7565123438534856
132,10169.760792125848,0.6025485318948245
133,10193.899710214671,0.5055191239568302
134,10218.038628303493,0.7649233942287536
135,10242.17754639232,0.564299642446533
136,10266.31646448114,0.6484109659242926
137,10290.455382569964,0.5954972213192051
138,10314.594300658788,0.5851229183706304
139,10338.73321874761,0.6993136520626542
140,10362.872136836431,0.495042024442938
141,10387.011054925257,0.6622218533619794
142,10411.14997301408,0.4798932729225147
143,10435.288891102902,0.6009166282040709
144,10459.427809191726,0.6500324850481829
145,10483.566727280548,0.6014705232491618
146,10507.705645369373,0.5813959593715711
147,10531.844563458195,0.5617684064972678
