,ww,cps
0,6983.423604401196,-0.007069480772350034
1,7007.5625224900205,0.057729273124726754
2,7031.701440578841,-0.039444043226466
3,7055.840358667665,0.003042819234758354
4,7079.9792767564895,0.02452418424963476
5,7104.118194845311,0.003231309247465397
6,7128.257112934135,0.02271542046357189
7,7152.396031022958,0.07385640183262476
8,7176.534949111781,0.04263460452670498
9,7200.673867200604,-0.023228549071922844
10,7224.812785289428,-0.010414823922860084
11,7248.9517033782495,-0.03756259197698797
12,7273.090621467073,-0.005509732613948715
13,7297.229539555898,0.022388083727521213
14,7321.368457644718,0.038226932728783636
15,7345.507375733542,0.11910310278826763
16,7369.646293822366,0.055483559254439485
17,7393.7852119111885,-0.003009915562672383
18,7417.924130000012,0.05682989388230264
19,7442.063048088836,-0.03947956887678561
20,7466.201966177658,0.02011137245480521
21,7490.34088426648,0.004924014185019865
22,7514.479802355305,-0.07642286394481057
23,7538.6187204441285,0.03963930155483186
24,7562.75763853295,-0.02468052189100023
25,7586.896556621774,0.03798774478577549
26,7611.0354747105985,-0.020218286373670624
27,7635.17439279942,-0.010531411385812928
28,7659.313310888243,0.0439773868389115
29,7683.452228977067,-0.030687796435747372
30,7707.591147065891,0.05039320165120498
31,7731.730065154713,0.06540670904111157
32,7755.868983243537,-0.07599515354771436
33,7780.007901332358,-0.012204290883246816
34,7804.146819421182,0.015954009497571864
35,7828.285737510005,0.012067479257909186
36,7852.424655598828,0.0009015008035326844
37,7876.563573687653,-0.0022673033755774563
38,7900.702491776475,-0.04880453381077288
39,7924.8414098652975,0.06007220931849644
40,7948.980327954121,-0.06332825607832526
41,7973.119246042945,0.07832731877839061
42,7997.258164131767,-0.06177274305245728
43,8021.397082220591,-0.013280593972062937
44,8045.536000309414,-0.01662256647574334
45,8069.674918398237,0.025386327967477196
46,8093.813836487059,0.03838599319511815
47,8117.952754575883,0.001468768997513581
48,8142.091672664706,-0.002731030591829331
49,8166.230590753527,-0.04939966975258536
50,8190.369508842352,0.007859183225835675
51,8214.508426931176,0.026539701078514333
52,8238.64734502,0.008697590397050536
53,8262.786263108821,-0.0419815483581818
54,8286.925181197645,-0.040916566617065
55,8311.064099286468,-0.0413782641572652
56,8335.20301737529,-0.06999386121905948
57,8359.341935464114,0.020356668888245832
58,8383.480853552937,-0.03221353521766501
59,8407.619771641761,-0.07332619919295091
60,8431.758689730583,-0.04466206722976751
61,8455.897607819406,0.05583026483442821
62,8480.03652590823,0.018743702970275833
63,8504.175443997054,0.03423536585197384
64,8528.314362085875,-0.009480625785447283
65,8552.4532801747,0.0005132265922702661
66,8576.592198263523,-0.00034781948304596355
