,ww,cps
84,9011.092723862337,0.5320816591593622
85,9035.231641951164,0.6850454224347563
86,9059.370560039984,0.5879720654932951
87,9083.509478128808,0.2943391507472657
88,9107.648396217632,0.5882627070498474
89,9131.787314306452,0.610638061633695
90,9155.926232395275,0.5395024808752285
91,9180.0651504841,0.5167094755555546
92,9204.204068572924,0.6110578432231739
93,9228.342986661746,0.5295714763678465
94,9252.48190475057,0.2928986644711501
95,9276.620822839392,0.47595356725989924
96,9300.759740928217,0.6653648148738148
97,9324.89865901704,0.6242827067703708
98,9349.037577105864,0.5226781091906972
99,9373.176495194686,0.6297467376633534
100,9397.315413283508,0.6665359090574314
101,9421.454331372332,0.5864066931725838
102,9445.593249461155,0.4491288739644834
103,9469.732167549975,0.9889276366454002
104,9493.8710856388,0.5633628076099799
105,9518.010003727624,0.6850416227950148
106,9542.148921816446,0.3811373130818041
107,9566.28783990527,0.6795394263692058
108,9590.426757994092,0.8323043667136769
109,9614.565676082917,0.9646655733153735
110,9638.704594171739,0.5657773934961341
111,9662.843512260562,0.4450369156071269
112,9686.982430349386,0.6669306059671527
113,9711.12134843821,0.6598423467019846
114,9735.260266527033,0.49416948026251895
115,9759.399184615855,0.7729606214745197
116,9783.53810270468,0.6545672076590869
117,9807.6770207935,0.6857640800023623
118,9831.815938882324,0.7093600755789691
119,9855.954856971148,0.7312586853804
120,9880.093775059971,0.6637710654501325
121,9904.232693148791,0.43231895720150404
122,9928.371611237615,0.9242860904504481
123,9952.51052932644,0.833525695219781
124,9976.649447415264,0.88415996511516
125,10000.788365504086,1.0055150963877137
126,10024.92728359291,0.5583503556710141
127,10049.066201681731,0.9699773949783548
128,10073.205119770555,1.0201125606949584
129,10097.34403785938,0.7151503684286693
130,10121.482955948202,0.697384432705334
131,10145.621874037026,0.9740372969358093
132,10169.760792125848,0.8987738100321756
133,10193.899710214671,0.5736001616802687
134,10218.038628303493,0.928785898217569
135,10242.17754639232,0.6837084347452314
136,10266.31646448114,0.7569558350349522
137,10290.455382569964,0.8087753273779272
138,10314.594300658788,0.9502176535553286
139,10338.73321874761,0.8940823696818262
140,10362.872136836431,0.694600992385276
141,10387.011054925257,0.932247155247214
142,10411.14997301408,0.6333897808294583
143,10435.288891102902,0.7672243898230826
144,10459.427809191726,1.0470472760566385
145,10483.566727280548,0.8142832205050973
146,10507.705645369373,0.868558067484495
147,10531.844563458195,0.7625940699269452
148,10555.98348154702,0.7439368662314549
149,10580.122399635842,0.7400965133311975
150,10604.261317724664,0.671933146198183
151,10628.400235813488,0.7923633460149496
152,10652.539153902311,0.9098507895154052
153,10676.678071991131,1.0502372641276927
154,10700.816990079957,0.8415059025377108
155,10724.955908168778,0.7612087590945404
156,10749.094826257602,0.6526176057643118
157,10773.233744346428,0.845482667719571
158,10797.37266243525,0.8103554197704106
159,10821.511580524073,0.7728257689833766
160,10845.650498612895,0.9010158788420696
161,10869.789416701718,0.4904435211398567
162,10893.928334790542,0.7111997295171184
163,10918.067252879366,0.5962267343908176
164,10942.20617096819,0.8751303416546852
165,10966.345089057011,1.1635738630849792
166,10990.484007145837,0.8478683772089248
167,11014.622925234657,1.0347823625993895
168,11038.761843323482,0.9060349806248548
169,11062.900761412304,0.8172488381619419
170,11087.039679501126,1.0930286748105367
171,11111.178597589951,1.1832531380598232
172,11135.317515678771,1.0115897353721217
173,11159.456433767595,0.9289818115629366
174,11183.59535185642,1.0117562434379406
175,11207.734269945242,0.6873410776432459
176,11231.873188034066,0.8842555416766701
177,11256.012106122891,1.0031684641920833
178,11280.151024211711,0.7312430306873854
179,11304.289942300536,1.0528735388293433
180,11328.428860389358,0.947047932368852
181,11352.567778478178,1.0929263584166593
182,11376.706696567004,1.0770377523215022
183,11400.845614655827,1.0558515574084957
184,11424.984532744651,0.5217392442277393
185,11449.123450833476,0.5102199498011214
186,11473.262368922295,0.26920839415872067
187,11497.40128701112,0.45394584217781764
188,11521.540205099944,0.5043150794668871
189,11545.679123188767,-0.04429771108587255
190,11569.818041277591,0.31392909230865074
191,11593.956959366411,0.2546890269394172
192,11618.095877455236,0.37349484583616466
193,11642.234795544058,-0.292826268522999
194,11666.37371363288,0.20099741093493273
195,11690.512631721704,0.3031839993599802
196,11714.65154981053,-0.10146963580274648
197,11738.790467899353,0.13425610535964472
198,11762.929385988176,-0.03767858725418838
199,11787.068304076996,0.20844691046321417
200,11811.20722216582,0.08874250832502972
201,11835.346140254644,0.5079212313660506
202,11859.485058343467,0.23036793771309272
203,11883.623976432287,0.2553310565428696
204,11907.76289452111,-0.028234330222327797
205,11931.901812609936,0.22833492509059305
206,11956.040730698758,0.24445009313989252
207,11980.179648787584,0.38361578905586646
208,12004.318566876404,0.2791920668212615
209,12028.457484965227,-0.02976219523424617
210,12052.596403054053,0.08895347432995948
211,12076.735321142873,0.05357809136959868
212,12100.8742392317,0.05773970293178243
213,12125.013157320522,-0.23084133474398938
214,12149.152075409344,0.1918941460252055
215,12173.290993498169,0.1629855106415956
216,12197.429911586989,0.12477740945629034
217,12221.568829675813,0.18993597647883098
218,12245.707747764638,0.059044264032656946
219,12269.84666585346,0.05010003347368064
220,12293.985583942283,-0.015974288629392763
221,12318.124502031109,0.008249358097554782
222,12342.263420119929,0.2382034601335059
223,12366.402338208753,-0.10150899085003817
224,12390.541256297576,0.0022970801480027836
