,ww,cps
85,13895.049550983174,298.7073714506711
86,13941.812905395127,300.29220364213836
87,13988.576259807085,298.66546414018524
88,14035.339614219041,296.79198930383575
89,14082.102968630994,295.46754596353423
90,14128.866323042948,294.0704104673947
91,14175.629677454905,291.9576177370633
92,14222.393031866855,288.514485098132
93,14269.156386278812,287.25433228135955
94,14315.91974069077,283.80227849603546
95,14362.683095102722,286.9979052317227
96,14409.44644951468,284.35401938081634
97,14456.209803926631,280.40099451661956
98,14502.97315833859,271.83154556871307
99,14549.736512750544,276.16133544565093
100,14596.499867162498,269.77048871637237
101,14643.263221574452,269.56236217142
102,14690.026575986409,266.2490429651822
103,14736.78993039836,257.42604849458587
104,14783.553284810318,258.052680946597
105,14830.316639222274,252.03424737573516
106,14877.079993634226,250.14724776864898
107,14923.843348046184,245.93469784379852
108,14970.606702458137,248.40836093545806
109,15017.370056870093,252.15190527559173
110,15064.133411282046,245.26514527917755
111,15110.896765693999,243.003081299075
112,15157.660120105957,238.64544794679534
113,15204.423474517913,233.46605394006622
114,15251.186828929864,237.17428705812347
115,15297.950183341822,232.3947560560788
116,15344.713537753776,231.4176389944638
117,15391.476892165732,205.11891219735992
118,15438.240246577689,225.95138261438262
119,15485.003600989641,218.79276869417083
120,15531.766955401597,214.94670460344207
121,15578.53030981355,215.64487645746124
122,15625.293664225503,210.05094454408538
123,15672.057018637459,205.87815592409027
124,15718.820373049412,208.70143363595855
125,15765.58372746137,208.4510109198178
126,15812.347081873326,204.04741046548736
127,15859.110436285278,203.5881211531247
128,15905.873790697236,202.6766597998227
129,15952.637145109187,198.83063528657806
130,15999.400499521145,197.46792934060943
131,16046.163853933098,191.767325855502
132,16092.92720834505,190.92320606828582
133,16139.690562757007,189.28241155267608
134,16186.453917168965,186.37005612970245
135,16233.217271580916,180.4715075266446
136,16279.980625992874,183.27430126787078
137,16326.74398040483,176.63747093797576
138,16373.507334816784,173.88372109056365
139,16420.27068922874,171.27988336206323
140,16467.03404364069,170.3486287367428
141,16513.797398052648,163.7957722914303
142,16560.560752464604,168.71153328538782
143,16607.324106876556,160.7607619536007
144,16654.087461288513,155.440263487109
145,16700.85081570047,148.75934598565942
146,16747.614170112418,125.13960788370015
147,16794.377524524378,105.2569248449886
148,16841.14087893633,82.68397066713216
149,16887.90423334829,63.89271566987874
150,16934.667587760243,47.35706040979268
151,16981.430942172196,37.035263277300615
152,17028.19429658415,27.308724619158525
153,17074.957650996104,20.28808829904439
154,17121.72100540806,16.104131437548418
155,17168.484359820017,11.695051409014482
156,17215.24771423197,10.179082371004839
157,17262.011068643926,5.6428365480983445
158,17308.774423055882,3.4979163181865403
159,17355.537777467838,2.543768144854326
160,17402.301131879787,2.842388488062639
161,17449.064486291747,1.7562660944545456
162,17495.8278407037,2.378283239611406
163,17542.591195115652,0.8842509758556076
164,17589.354549527612,0.690368987330217
165,17636.117903939565,0.6648876440608689
166,17682.881258351517,-0.855096362820845
167,17729.644612763477,-0.7587799060261062
168,17776.407967175433,-1.002900146237593
169,17823.171321587382,-0.9979061114704422
170,17869.934675999342,-1.2173364388859085
171,17916.698030411295,-1.5291397797977737
172,17963.461384823247,-0.45927765249369656
173,18010.224739235204,-2.8275054919636062
174,18056.98809364716,-0.3917052972233108
