,ww,cps
75,13427.416006863628,143.5134495402183
76,13474.17936127558,140.34026228435891
77,13520.942715687537,141.2540043497886
78,13567.706070099492,139.46617781170266
79,13614.469424511442,135.5897434855308
80,13661.2327789234,131.70744978435891
81,13707.996133335357,125.36522566326515
82,13754.75948774731,124.31223188885109
83,13801.522842159266,123.54372297771828
84,13848.28619657122,118.85916792400734
85,13895.049550983174,115.72632490642921
86,13941.812905395127,113.08536421306984
87,13988.576259807085,111.41849409588234
88,14035.339614219041,110.20097242840187
89,14082.102968630994,105.8658741618003
90,14128.866323042948,108.07248579510109
91,14175.629677454905,103.65048872478859
92,14222.393031866855,100.26270948894874
93,14269.156386278812,98.74529921062843
94,14315.91974069077,97.58141981609718
95,14362.683095102722,97.42244612224953
96,14409.44644951468,95.01734053142921
97,14456.209803926631,92.69542585857765
98,14502.97315833859,89.09644972332374
99,14549.736512750544,88.63738905437843
100,14596.499867162498,84.69393049724953
101,14643.263221574452,83.65608870037453
102,14690.026575986409,82.84202467449562
103,14736.78993039836,78.89208113201515
104,14783.553284810318,76.53343092449562
105,14830.316639222274,74.36875807293312
106,14877.079993634226,71.46933638103859
107,14923.843348046184,69.8396519327964
108,14970.606702458137,69.55387007244484
109,15017.370056870093,69.39489637859718
110,15064.133411282046,67.46671949871437
111,15110.896765693999,64.9230259562339
112,15157.660120105957,61.690573563655775
113,15204.423474517913,60.96323668011085
114,15251.186828929864,60.587546219905775
115,15297.950183341822,58.89555250652687
116,15344.713537753776,57.86188780315773
117,15391.476892165732,56.056715836604994
118,15438.240246577689,53.101645340999525
119,15485.003600989641,53.244067063411634
120,15531.766955401597,51.02378355511085
121,15578.53030981355,52.12010847576515
122,15625.293664225503,49.362196793636244
123,15672.057018637459,45.771925797542494
124,15718.820373049412,46.278803696712416
125,15765.58372746137,44.21099745281593
126,15812.347081873326,44.08291136272804
127,15859.110436285278,43.01476179607765
128,15905.873790697236,42.546110978206556
129,15952.637145109187,41.69929777630226
130,15999.400499521145,39.0159100199546
131,16046.163853933098,38.23128782757179
132,16092.92720834505,37.915114274104994
133,16139.690562757007,36.29428373821632
134,16186.453917168965,36.16113173015968
135,16233.217271580916,34.63985716350929
136,16279.980625992874,33.14206968792335
137,16326.74398040483,31.673048844417494
138,16373.507334816784,31.357741227229994
139,16420.27068922874,28.597168793758314
140,16467.03404364069,29.71166883953468
141,16513.797398052648,27.255387177547377
142,16560.560752464604,28.40867506512062
143,16607.324106876556,27.312462678035658
144,16654.087461288513,25.381201615413588
145,16700.85081570047,22.76191984661476
146,16747.614170112418,19.397362580379408
147,16794.377524524378,17.09802137859718
148,16841.14087893633,12.39729296215431
149,16887.90423334829,9.005220284542006
150,16934.667587760243,7.160321106990736
151,16981.430942172196,5.4317830706443
152,17028.19429658415,3.4741090441550426
153,17074.957650996104,2.524198880275648
154,17121.72100540806,2.3720887804831676
155,17168.484359820017,1.6317907477225475
156,17215.24771423197,1.3602572584952526
157,17262.011068643926,0.6502824927176647
158,17308.774423055882,0.6207173968161754
159,17355.537777467838,0.41467701443092153
160,17402.301131879787,0.5515459681357555
161,17449.064486291747,0.8151832724417858
162,17495.8278407037,0.33194505222694204
163,17542.591195115652,0.1968053484763317
164,17589.354549527612,-0.15678132526024058
165,17636.117903939565,-0.00386870853050425
166,17682.881258351517,0.3650084639395885
167,17729.644612763477,0.4382485056723766
168,17776.407967175433,0.19000612743751333
169,17823.171321587382,0.22372781284705923
170,17869.934675999342,0.2669328356589489
171,17916.698030411295,-0.21180523387535288
172,17963.461384823247,-0.06919539920433238
173,18010.224739235204,-0.31432987205131724
174,18056.98809364716,0.0007351542319469218
