,ww,cps
137,16326.74398040483,174.35558223351575
138,16373.507334816784,171.87362670525647
139,16420.27068922874,170.2207829914961
140,16467.03404364069,168.4126603566084
141,16513.797398052648,162.91945266350842
142,16560.560752464604,167.87947725876904
143,16607.324106876556,158.77789854630566
144,16654.087461288513,154.01488637551404
145,16700.85081570047,147.350924726573
146,16747.614170112418,123.94210505112737
147,16794.377524524378,104.45648216828435
148,16841.14087893633,81.93070721253484
149,16887.90423334829,62.895823474970754
150,16934.667587760243,46.47881626710027
151,16981.430942172196,36.56738566979497
152,17028.19429658415,26.01564454659551
153,17074.957650996104,19.699620958414968
154,17121.72100540806,15.994828458872732
155,17168.484359820017,11.38001632317632
156,17215.24771423197,10.168095584956106
157,17262.011068643926,6.044424291697439
158,17308.774423055882,3.274392005053457
159,17355.537777467838,2.693631883707937
160,17402.301131879787,2.7793000899228417
161,17449.064486291747,2.229393955317434
162,17495.8278407037,2.472527023402151
163,17542.591195115652,1.3262816630277001
164,17589.354549527612,1.061135169115957
165,17636.117903939565,0.5417120419415795
166,17682.881258351517,-0.4997968710985816
167,17729.644612763477,-0.41770863905817635
168,17776.407967175433,-0.6493570841875709
169,17823.171321587382,-0.9042016305056251
170,17869.934675999342,-1.0205996073809303
171,17916.698030411295,-0.7389560975161231
172,17963.461384823247,-0.5163612403002418
173,18010.224739235204,-2.460670355710093
174,18056.98809364716,-0.592089895161692
