,ww,cps
0,7011.994285892517,-0.014908875755838658
1,7036.162678485369,-0.06651559048133304
2,7060.331071078222,0.020542059607930874
3,7084.499463671073,-0.03132405453162601
4,7108.6678562639245,-0.03879716568427494
5,7132.836248856776,-0.08783623152213504
6,7157.004641449627,-0.026974226765207554
7,7181.173034042479,0.0021607024149377096
8,7205.341426635332,0.0004951698259789694
9,7229.509819228185,-0.013812567524484898
10,7253.678211821038,-0.004502918057016636
11,7277.8466044138895,0.019252036281057094
12,7302.01499700674,-0.02225645952659061
13,7326.183389599592,0.008762632079549526
14,7350.351782192444,-0.002102698616556431
15,7374.520174785297,-0.028959419064096714
16,7398.68856737815,-0.01120289736228397
17,7422.856959971001,0.029559109874196743
18,7447.025352563853,-0.016964699558786656
19,7471.1937451567055,-0.046861852936319615
20,7495.362137749555,-0.0182000654264014
21,7519.530530342408,0.029742274947591518
22,7543.698922935258,0.019854877658315395
23,7567.867315528113,-0.01547833853202274
24,7592.035708120966,0.02325275964302609
25,7616.204100713817,-0.048792745403818394
26,7640.372493306669,-0.029696072868875767
27,7664.5408858995215,0.043190334506459926
28,7688.709278492373,0.006770525641866421
29,7712.877671085224,0.034588013358541225
30,7737.046063678077,0.07034811801476071
31,7761.214456270929,0.0896333200411279
32,7785.382848863781,0.10266569680733273
33,7809.551241456633,0.1492162091211755
34,7833.719634049485,0.15606341189903805
35,7857.888026642337,0.17512414283318112
36,7882.056419235187,0.12658903426689694
37,7906.22481182804,0.1816462618784387
38,7930.393204420893,0.17049608058495114
39,7954.561597013745,0.2126736385302026
40,7978.729989606597,0.18522903747124264
41,8002.89838219945,0.2601178032831628
42,8027.066774792303,0.23954955167336056
43,8051.2351673851535,0.2748275739626367
44,8075.403559978005,0.28846320933861325
45,8099.571952570857,0.1931704623178918
46,8123.740345163708,0.12987223691505978
47,8147.908737756561,0.24407634563011715
48,8172.077130349413,0.19109717435402462
49,8196.245522942265,0.5270412904695947
50,8220.413915535117,0.2604813916162927
51,8244.582308127969,0.2451799256281335
52,8268.750700720822,0.23508671350044796
53,8292.919093313672,0.23563918895287106
54,8317.087485906526,0.3384533268885095
55,8341.255878499378,0.2986205560640771
56,8365.42427109223,0.2761536580995996
57,8389.592663685082,0.28841302222771237
58,8413.761056277934,0.28161588735146115
59,8437.929448870786,0.28263649768395016
60,8462.097841463636,0.2839346272425134
61,8486.266234056491,0.2938506347612817
62,8510.434626649341,0.3061370593981225
63,8534.603019242193,0.2792559606508691
64,8558.771411835045,0.3289901358560998
65,8582.939804427897,0.3434427124933679
66,8607.108197020749,0.3028511149363
67,8631.2765896136,0.27291354960960934
68,8655.444982206453,0.27714500255150387
69,8679.613374799304,0.26000139541191647
70,8703.781767392158,0.3475339753107507
71,8727.95015998501,0.3610002738909204
72,8752.118552577862,0.344103191562124
