,ww,cps
0,7011.994285892517,-0.11909765865590227
1,7036.162678485369,-0.05875832702901018
2,7060.331071078222,-0.14000911381032122
3,7084.499463671073,-0.017375477812549
4,7108.6678562639245,-0.03399694826390398
5,7132.836248856776,-0.10205227997090471
6,7157.004641449627,-0.07735879089619768
7,7181.173034042479,-0.07853240635182512
8,7205.341426635332,-0.038240262530108815
9,7229.509819228185,-0.12332279350545061
10,7253.678211821038,-0.0661466803767885
11,7277.8466044138895,-0.1147839513042177
12,7302.01499700674,-0.10805571939732683
13,7326.183389599592,-0.17050314810063494
14,7350.351782192444,-0.09282393123891008
15,7374.520174785297,-0.1594864216067995
16,7398.68856737815,0.07448052499506819
17,7422.856959971001,0.10322087142680036
18,7447.025352563853,-0.09035302068974627
19,7471.1937451567055,0.021392336823681468
20,7495.362137749555,-0.033692606947680837
21,7519.530530342408,-0.08883888389851702
22,7543.698922935258,0.12080465886805403
23,7567.867315528113,-0.0688583936908449
24,7592.035708120966,0.11421780917857038
25,7616.204100713817,-0.05002487566258562
26,7640.372493306669,0.08069717023585188
27,7664.5408858995215,0.23977588746760237
28,7688.709278492373,0.32824515435908186
29,7712.877671085224,0.37585329148981916
30,7737.046063678077,0.5092925343296324
31,7761.214456270929,0.5764810952923094
32,7785.382848863781,0.8186523828289305
33,7809.551241456633,1.0654421958706175
34,7833.719634049485,1.2980991515896116
35,7857.888026642337,1.6315848741314207
36,7882.056419235187,1.8625839266559874
37,7906.22481182804,1.9461592349788939
38,7930.393204420893,1.8953210029384886
39,7954.561597013745,2.196320525147656
40,7978.729989606597,2.279537490346173
41,8002.89838219945,2.306858173348645
42,8027.066774792303,2.78816413018916
43,8051.2351673851535,2.6544099960109984
44,8075.403559978005,2.798554113843182
45,8099.571952570857,2.8432991418621336
46,8123.740345163708,2.7810618791363035
47,8147.908737756561,3.0020401391765867
48,8172.077130349413,2.891533783414105
49,8196.245522942265,3.4683437857410704
50,8220.413915535117,3.282628289201001
51,8244.582308127969,3.55763571593974
52,8268.750700720822,3.762767425515393
53,8292.919093313672,3.977872303464154
54,8317.087485906526,3.8568019780895506
55,8341.255878499378,3.9920195255062376
56,8365.42427109223,4.176919213273266
57,8389.592663685082,4.231778613068799
58,8413.761056277934,4.29280143115733
59,8437.929448870786,4.329856208302716
60,8462.097841463636,4.4948919329426085
61,8486.266234056491,4.526876083352307
62,8510.434626649341,4.490737787224988
63,8534.603019242193,4.2934907588741575
64,8558.771411835045,4.927267185189465
65,8582.939804427897,4.845525911786297
66,8607.108197020749,4.725993207432965
67,8631.2765896136,4.792351356484631
68,8655.444982206453,4.676094583012799
69,8679.613374799304,4.830321422555188
70,8703.781767392158,5.405283144452313
71,8727.95015998501,5.335590115525464
72,8752.118552577862,5.448954394795636
73,8776.286945170714,5.533132067658642
74,8800.455337763566,5.553375414349774
75,8824.623730356418,5.6668491873523985
76,8848.79212294927,5.9858640346309935
77,8872.960515542121,6.137784830071667
78,8897.128908134973,6.19356351230357
79,8921.297300727825,6.308887949921826
80,8945.465693320679,6.3534999999782835
81,8969.63408591353,6.664986601807812
82,8993.802478506383,6.356268039681653
83,9017.970871099236,6.222555151917676
84,9042.139263692086,6.2645441803715025
85,9066.307656284938,6.38386862609599
86,9090.47604887779,6.729265621640423
87,9114.644441470642,6.647841981389264
88,9138.812834063494,6.762491336800793
89,9162.981226656346,6.852785936333874
90,9187.149619249198,7.084897390343884
91,9211.31801184205,6.857332697846631
92,9235.4864044349,6.810483506657818
93,9259.654797027752,6.061468354203442
94,9283.823189620603,7.020489445664624
95,9307.991582213455,7.058007350899914
96,9332.159974806309,6.624295583703259
97,9356.328367399161,7.016067615487317
98,9380.496759992016,6.882090857960919
99,9404.665152584868,9.135491541363933
100,9428.833545177718,9.216040781476238
101,9453.00193777057,9.296578517892101
102,9477.170330363422,9.316395274140575
103,9501.338722956274,9.424479595162609
104,9525.507115549126,9.547015002705791
105,9549.675508141978,9.422760179974773
106,9573.84390073483,9.897923043706157
107,9598.012293327682,9.431045464017132
108,9622.180685920534,9.98404317233775
109,9646.349078513387,9.637035778500774
110,9670.517471106241,9.936705640294292
111,9694.685863699091,9.825058809258678
112,9718.854256291945,9.878127685525158
113,9743.022648884797,10.44601129625056
114,9767.191041477648,9.870264700391033
115,9791.3594340705,9.970923176743725
116,9815.52782666335,10.044217637517193
117,9839.696219256202,10.118457845189312
118,9863.864611849054,9.973946264722088
119,9888.033004441906,9.720257750489452
120,9912.201397034758,10.0006738219044
121,9936.36978962761,10.057682267167309
122,9960.538182220462,10.237404755093792
123,9984.706574813314,10.2090238842747
124,10008.874967406166,9.93368231389735
125,10033.043359999016,9.741529932954052
126,10057.21175259187,9.90082167718623
127,10081.380145184721,10.204672983624675
128,10105.548537777575,9.895577839352825
129,10129.716930370429,9.729359022118786
130,10153.88532296328,10.331184497811535
131,10178.053715556129,10.140771261193493
132,10202.222108148982,10.328887215592601
133,10226.390500741834,10.180742970444896
134,10250.558893334686,10.169664255120495
135,10274.727285927538,10.144194117524364
136,10298.895678520392,10.119955173470714
137,10323.064071113242,10.134371510483959
138,10347.232463706094,10.263060680367687
139,10371.400856298947,10.094530454613903
140,10395.569248891801,10.350693872906902
141,10419.737641484651,10.33110730979655
142,10443.906034077503,10.14581256244395
143,10468.074426670357,9.827847650983074
144,10492.242819263209,10.061053386666515
145,10516.411211856059,9.66255467269633
146,10540.57960444891,9.701242378689983
147,10564.747997041764,9.974200836159923
148,10588.916389634614,9.79781656596873
149,10613.084782227466,8.907184473016002
150,10637.253174820318,9.819118431546428
151,10661.42156741317,9.993051103093364
152,10685.589960006022,9.853075555302837
153,10709.758352598874,10.016006818749645
154,10733.926745191726,10.084972074963787
155,10758.095137784578,9.906245342232921
156,10782.26353037743,9.728915801980236
157,10806.43192297028,9.813114455678203
158,10830.600315563135,9.661106339432934
159,10854.768708155987,9.535883656480053
160,10878.93710074884,9.667596033551433
161,10903.10549334169,9.489088049866893
162,10927.273885934543,9.507804742791393
163,10951.442278527396,9.405443540551403
164,10975.610671120246,9.732401004769542
165,10999.7790637131,9.638751975037792
166,11023.947456305952,9.641237011887767
167,11048.115848898804,9.28708522651408
168,11072.284241491656,9.7146311316273
169,11096.452634084508,9.199316135384777
170,11120.621026677358,9.316335133053997
171,11144.789419270212,9.184607139565685
172,11168.957811863063,9.086179247834423
173,11193.126204455915,9.272799602486828
174,11217.294597048767,9.110733798482158
175,11241.46298964162,8.55041622255061
176,11265.631382234473,8.95339142415736
177,11289.799774827325,8.775065234639385
178,11313.968167420177,8.518742195107677
179,11338.136560013027,8.62317376468394
180,11362.304952605878,7.83028899762843
181,11386.47334519873,6.77746575210307
182,11410.641737791582,5.66640686128352
183,11434.810130384434,4.4985136899730955
184,11458.978522977286,3.164407661893109
185,11483.146915570142,2.3418157610676085
186,11507.31530816299,1.7467794928333555
187,11531.483700755845,2.070536128022412
188,11555.652093348695,1.5160131964466368
189,11579.820485941547,0.9696089539310728
190,11603.9888785344,0.5538718018314635
191,11628.157271127251,0.17129593227122175
192,11652.325663720105,-0.037427910826465016
193,11676.494056312957,0.025303891637066478
194,11700.662448905809,-0.1337028827884401
195,11724.83084149866,-0.11017156507756365
196,11748.99923409151,-0.15110952522542132
197,11773.167626684362,-0.1910832610347475
198,11797.336019277216,-0.056253024599810963
199,11821.504411870068,-0.21455449726369036
200,11845.67280446292,-0.37046707536961687
201,11869.841197055772,-0.20467747118260515
202,11894.009589648624,-0.15557564165379656
203,11918.177982241477,-0.22653962042119158
204,11942.34637483433,-0.20207090046193255
205,11966.51476742718,0.006157210805157298
206,11990.683160020031,-0.164242514632007
207,12014.851552612883,-0.22128696110036028
208,12039.019945205735,-0.3407314505794252
209,12063.188337798589,-0.04625011350896013
210,12087.35673039144,-0.30209685232426775
211,12111.525122984289,-0.24219805862691057
212,12135.693515577144,-0.27248848345067156
213,12159.861908169994,-0.1789142575481142
214,12184.03030076285,-0.28132064010884417
215,12208.1986933557,-0.28125483658101214
216,12232.36708594855,-0.2858764615276064
217,12256.535478541404,-0.1789413180568422
218,12280.703871134256,-0.21966660883214129
219,12304.872263727108,-0.22549850609089983
220,12329.040656319958,-0.42328388359334124
221,12353.209048912813,-0.07731641199376238
222,12377.377441505663,-0.4404062416770662
223,12401.545834098515,-0.2073660578944887
224,12425.714226691367,-0.375663527510425
