,ww,cps
0,7011.994285892517,-0.29283235774049476
1,7036.162678485369,-0.17290310368547157
2,7060.331071078222,-0.20328651175508217
3,7084.499463671073,-0.02918951020250038
4,7108.6678562639245,-0.18114505515107826
5,7132.836248856776,-0.29678396687516884
6,7157.004641449627,-0.021249575471970594
7,7181.173034042479,-0.13293336138734535
8,7205.341426635332,-0.12196127877244667
9,7229.509819228185,-0.24766967997560219
10,7253.678211821038,-0.10192881331453041
11,7277.8466044138895,-0.22228841290483192
12,7302.01499700674,-0.3138436506749125
13,7326.183389599592,-0.1688371728421183
14,7350.351782192444,-0.24417702660569862
15,7374.520174785297,-0.05330739722261146
16,7398.68856737815,-0.18833027586946205
17,7422.856959971001,-0.05560426220903114
18,7447.025352563853,-0.33447871909150795
19,7471.1937451567055,-0.21812341914186195
20,7495.362137749555,-0.13276968703279213
21,7519.530530342408,-0.2508137057782145
22,7543.698922935258,0.03013499274244591
23,7567.867315528113,-0.3156444262028666
24,7592.035708120966,0.018463091993239367
25,7616.204100713817,-0.06705723509797767
26,7640.372493306669,-0.13706414208421425
27,7664.5408858995215,0.039627449655440294
28,7688.709278492373,0.39697642817488
29,7712.877671085224,0.3464540411471395
30,7737.046063678077,0.5202113558291463
31,7761.214456270929,0.5886200238703756
32,7785.382848863781,0.8907305170535116
33,7809.551241456633,0.9718724657534628
34,7833.719634049485,1.2920759488581686
35,7857.888026642337,1.7159020473002462
36,7882.056419235187,1.9510990549563436
37,7906.22481182804,2.015607314252761
38,7930.393204420893,2.125679927015212
39,7954.561597013745,2.4031917621134786
40,7978.729989606597,2.6533094216822652
41,8002.89838219945,2.70529820218077
42,8027.066774792303,3.088333861970809
43,8051.2351673851535,3.0226529408930807
44,8075.403559978005,3.057332234525588
45,8099.571952570857,3.111329810762313
46,8123.740345163708,3.218027668142226
47,8147.908737756561,3.202842133188155
48,8172.077130349413,3.1768914629458456
49,8196.245522942265,3.8417720963000326
50,8220.413915535117,3.6856745053767233
51,8244.582308127969,4.163175778531936
52,8268.750700720822,4.279777007245925
53,8292.919093313672,4.6194608379839925
54,8317.087485906526,4.363600092077163
55,8341.255878499378,4.6620602180003194
56,8365.42427109223,4.625971036100295
57,8389.592663685082,4.856323855066207
58,8413.761056277934,5.128238992833999
59,8437.929448870786,5.133019702577498
60,8462.097841463636,5.269847350263503
61,8486.266234056491,5.199001448297408
62,8510.434626649341,5.368667738580611
63,8534.603019242193,5.198839919710067
64,8558.771411835045,5.867320792817977
65,8582.939804427897,5.7833118607043295
66,8607.108197020749,5.6211796571253805
67,8631.2765896136,5.891678767347243
68,8655.444982206453,5.537344710969832
69,8679.613374799304,5.982655422830489
70,8703.781767392158,6.6858535577296285
71,8727.95015998501,6.525907414102462
72,8752.118552577862,6.87104435458174
73,8776.286945170714,7.0085926224230795
74,8800.455337763566,6.964106397771743
75,8824.623730356418,7.2115411330698995
76,8848.79212294927,7.387602048063186
77,8872.960515542121,7.797727184438613
78,8897.128908134973,7.845990555429366
79,8921.297300727825,7.9691211749552755
80,8945.465693320679,8.174907820367721
81,8969.63408591353,8.39884133830061
82,8993.802478506383,8.301457600736526
83,9017.970871099236,7.97682364478102
84,9042.139263692086,8.2376362253665
85,9066.307656284938,8.358866589212326
86,9090.47604887779,8.472894446992779
87,9114.644441470642,8.756769018316174
88,9138.812834063494,8.87120677723875
89,9162.981226656346,9.115291791105175
90,9187.149619249198,9.576977210187817
91,9211.31801184205,9.090985076570416
92,9235.4864044349,9.132530169629955
93,9259.654797027752,8.446203546667007
94,9283.823189620603,9.706060724401379
95,9307.991582213455,9.711753266000652
96,9332.159974806309,9.424379186773205
97,9356.328367399161,9.747827725553417
98,9380.496759992016,9.99220802083006
99,9404.665152584868,10.138480560922527
100,9428.833545177718,10.161512987756634
101,9453.00193777057,10.195003943586254
102,9477.170330363422,10.398953991079235
103,9501.338722956274,10.368763642454052
104,9525.507115549126,10.594937997007275
105,9549.675508141978,10.596380250596905
106,9573.84390073483,10.945881085538769
107,9598.012293327682,10.500429706716442
108,9622.180685920534,11.039104538106823
109,9646.349078513387,10.761093931341076
110,9670.517471106241,11.187489645624066
111,9694.685863699091,10.998136835241223
112,9718.854256291945,11.084011035108471
113,9743.022648884797,11.620269315385723
114,9767.191041477648,11.14224691882124
115,9791.3594340705,11.287207024240399
116,9815.52782666335,11.456472473287487
117,9839.696219256202,11.502815859460735
118,9863.864611849054,11.466619627618694
119,9888.033004441906,11.19178338541975
120,9912.201397034758,11.334734397077465
121,9936.36978962761,11.546178119325543
122,9960.538182220462,11.651274578714276
123,9984.706574813314,11.984814899110699
124,10008.874967406166,11.642704324865246
125,10033.043359999016,11.398606913232708
126,10057.21175259187,11.532699065351391
127,10081.380145184721,11.972186284208203
128,10105.548537777575,11.407695489072704
129,10129.716930370429,11.419173197889233
130,10153.88532296328,12.060198383474255
131,10178.053715556129,11.973962741041088
132,10202.222108148982,12.146455185556317
133,10226.390500741834,11.928235488080883
134,10250.558893334686,11.945611195707226
135,10274.727285927538,12.043262736940289
136,10298.895678520392,12.090609030866528
137,10323.064071113242,12.29477478756895
138,10347.232463706094,12.275153594159985
139,10371.400856298947,12.32383687987318
140,10395.569248891801,12.416535811567211
141,10419.737641484651,12.57101901068678
142,10443.906034077503,12.589647011899853
143,10468.074426670357,12.157294707441235
144,10492.242819263209,12.450418310308361
145,10516.411211856059,11.887751774930859
146,10540.57960444891,11.980886714601422
147,10564.747997041764,12.233762519502545
148,10588.916389634614,12.176998334073925
149,10613.084782227466,11.282751517438793
150,10637.253174820318,12.44883300557127
151,10661.42156741317,12.599642055177593
152,10685.589960006022,12.360730128431225
153,10709.758352598874,12.541741328382397
154,10733.926745191726,12.644066052579785
155,10758.095137784578,12.391271190786266
156,10782.26353037743,12.531367437982464
157,10806.43192297028,12.529811339521313
158,10830.600315563135,12.109056251191998
159,10854.768708155987,12.446855025434399
160,10878.93710074884,12.534970002317333
161,10903.10549334169,12.292607741498852
162,10927.273885934543,12.274595575475598
163,10951.442278527396,12.186269121313
164,10975.610671120246,12.489810900831127
165,10999.7790637131,12.533647554063702
166,11023.947456305952,12.623511986875439
167,11048.115848898804,12.513692693853283
168,11072.284241491656,13.10543735518446
169,11096.452634084508,12.211317198419476
170,11120.621026677358,12.582293288850689
171,11144.789419270212,12.208752172136212
172,11168.957811863063,12.191920952939892
173,11193.126204455915,12.650374906206036
174,11217.294597048767,12.465231852674389
175,11241.46298964162,11.914120214128399
176,11265.631382234473,12.420226292753124
177,11289.799774827325,12.12140597596159
178,11313.968167420177,12.041445331716442
179,11338.136560013027,12.040467517518902
180,11362.304952605878,11.002217309617901
181,11386.47334519873,9.72515799298277
182,11410.641737791582,8.120621638440994
183,11434.810130384434,6.35348232283583
184,11458.978522977286,4.753933029317763
185,11483.146915570142,3.5401000548838644
186,11507.31530816299,2.738631086492446
187,11531.483700755845,2.2967587281703024
188,11555.652093348695,1.7777356673716573
189,11579.820485941547,1.1343897749423055
190,11603.9888785344,0.6048804093836813
191,11628.157271127251,0.32220502390852257
192,11652.325663720105,-0.0795504878521891
193,11676.494056312957,-0.27422253594407753
194,11700.662448905809,-0.3470065425396891
195,11724.83084149866,-0.31537394032487587
196,11748.99923409151,-0.31084023222932533
197,11773.167626684362,-0.39417253241548256
198,11797.336019277216,-0.27809260592469887
199,11821.504411870068,-0.3205221723080607
200,11845.67280446292,-0.6691648791790934
201,11869.841197055772,-0.3797406981945963
202,11894.009589648624,-0.32590715394029335
203,11918.177982241477,-0.502653641557786
204,11942.34637483433,-0.3636318276883097
205,11966.51476742718,-0.0363075564862223
206,11990.683160020031,-0.44913248524675087
207,12014.851552612883,-0.4261817763806315
208,12039.019945205735,-0.6455527375699015
209,12063.188337798589,-0.333292229032609
210,12087.35673039144,-0.4555915425778361
211,12111.525122984289,-0.5185909102917643
212,12135.693515577144,-0.6519275139332743
213,12159.861908169994,-0.48673866496095375
214,12184.03030076285,-0.6618382762433024
215,12208.1986933557,-0.4694192837239237
216,12232.36708594855,-0.6076989005566569
217,12256.535478541404,-0.39193294749269203
218,12280.703871134256,-0.4616885016919108
219,12304.872263727108,-0.5406187604428263
220,12329.040656319958,-0.6997566650868388
221,12353.209048912813,-0.3703503440381022
222,12377.377441505663,-0.814800573444459
223,12401.545834098515,-0.6384029220105143
224,12425.714226691367,-0.7482817600728007
