,ww,cps
0,7011.994285892517,-0.1222059727972793
1,7036.162678485369,-0.13915681851566308
2,7060.331071078222,-0.20668035758197778
3,7084.499463671073,-0.08517986548603051
4,7108.6678562639245,-0.10658043635547632
5,7132.836248856776,-0.1427537204092788
6,7157.004641449627,-0.010159611827735837
7,7181.173034042479,-0.13207250846088403
8,7205.341426635332,0.002498030536766116
9,7229.509819228185,-0.1942976714438247
10,7253.678211821038,-0.0897446872061538
11,7277.8466044138895,-0.14912939084232324
12,7302.01499700674,-0.24493402255237573
13,7326.183389599592,-0.12008249772251123
14,7350.351782192444,-0.0847969652479934
15,7374.520174785297,-0.07971429837406152
16,7398.68856737815,-0.03810447467029565
17,7422.856959971001,0.051106452816124026
18,7447.025352563853,-0.12146478903949731
19,7471.1937451567055,-0.011061608917121823
20,7495.362137749555,-0.1573064924544143
21,7519.530530342408,-0.1741073728865432
22,7543.698922935258,0.07278329121410376
23,7567.867315528113,-0.15960174811542505
24,7592.035708120966,0.1685870884591294
25,7616.204100713817,-0.02812111390293115
26,7640.372493306669,-0.009611070281867917
27,7664.5408858995215,0.20600968586742407
28,7688.709278492373,0.3989371060067368
29,7712.877671085224,0.3599422572785569
30,7737.046063678077,0.5272178052598191
31,7761.214456270929,0.6310007570916367
32,7785.382848863781,0.8934915064507676
33,7809.551241456633,1.03086107956707
34,7833.719634049485,1.3154008387261582
35,7857.888026642337,1.5866181253129197
36,7882.056419235187,2.0040668247872544
37,7906.22481182804,1.9961104987794114
38,7930.393204420893,2.0071777700120164
39,7954.561597013745,2.315171062820549
40,7978.729989606597,2.396311223381157
41,8002.89838219945,2.449284672611351
42,8027.066774792303,3.030461966865654
43,8051.2351673851535,2.915749549739952
44,8075.403559978005,2.9399589894944382
45,8099.571952570857,3.083318412178154
46,8123.740345163708,3.197472691410179
47,8147.908737756561,3.3098210691147996
48,8172.077130349413,3.104991793506737
49,8196.245522942265,3.690110027664299
50,8220.413915535117,3.6573221086198044
51,8244.582308127969,3.9745595453911973
52,8268.750700720822,4.093240558975334
53,8292.919093313672,4.396903276317711
54,8317.087485906526,4.217611074321861
55,8341.255878499378,4.442238271110649
56,8365.42427109223,4.651207864158745
57,8389.592663685082,4.722264408939476
58,8413.761056277934,4.8540959953004075
59,8437.929448870786,4.922082185619469
60,8462.097841463636,5.15541797863781
61,8486.266234056491,5.110792815559502
62,8510.434626649341,5.114491641395683
63,8534.603019242193,4.983424067371483
64,8558.771411835045,5.599770963066216
65,8582.939804427897,5.554041027896996
66,8607.108197020749,5.418683886402245
67,8631.2765896136,5.542595863216515
68,8655.444982206453,5.399355828636284
69,8679.613374799304,5.687727749221916
70,8703.781767392158,6.414576649540062
71,8727.95015998501,6.32307755934536
72,8752.118552577862,6.540997981899376
73,8776.286945170714,6.686172306411858
74,8800.455337763566,6.5869129894906235
75,8824.623730356418,6.809853792064781
76,8848.79212294927,7.118837773674126
77,8872.960515542121,7.320596396797295
78,8897.128908134973,7.479974567764397
79,8921.297300727825,7.545875668399925
80,8945.465693320679,7.765245854728813
