,ww,cps
0,7011.994285892517,-0.24822889923189972
1,7036.162678485369,-0.21646582244967316
2,7060.331071078222,-0.1894099628839383
3,7084.499463671073,-0.04364817499255036
4,7108.6678562639245,-0.19354491590594147
5,7132.836248856776,-0.21533530115221833
6,7157.004641449627,-0.02619510053728913
7,7181.173034042479,-0.20336287378405427
8,7205.341426635332,-0.07056181787585114
9,7229.509819228185,-0.2442265665445218
10,7253.678211821038,-0.13864361404513215
11,7277.8466044138895,-0.2166367089662442
12,7302.01499700674,-0.2609465634736905
13,7326.183389599592,-0.19145201801394318
14,7350.351782192444,-0.2489841496858487
15,7374.520174785297,-0.07351248621081208
16,7398.68856737815,-0.1866084253702054
17,7422.856959971001,-0.06987684129809235
18,7447.025352563853,-0.23485969661806916
19,7471.1937451567055,-0.08413856386278962
20,7495.362137749555,-0.16949807762240265
21,7519.530530342408,-0.20749520420168732
22,7543.698922935258,0.027119227656375422
23,7567.867315528113,-0.1555896913919339
24,7592.035708120966,0.11095941902066375
25,7616.204100713817,-0.009948245278347478
26,7640.372493306669,-0.12766676305865143
27,7664.5408858995215,0.17392308355237152
28,7688.709278492373,0.44413311124707366
29,7712.877671085224,0.3385638082113376
30,7737.046063678077,0.473065801867496
31,7761.214456270929,0.5798025214758029
32,7785.382848863781,0.902367182978641
33,7809.551241456633,1.0077207172002902
34,7833.719634049485,1.3426438653555026
35,7857.888026642337,1.6932461941328159
36,7882.056419235187,1.9384752595510593
37,7906.22481182804,1.9991563642110934
38,7930.393204420893,2.0458471858587375
39,7954.561597013745,2.3254445278730502
40,7978.729989606597,2.5807816469755283
41,8002.89838219945,2.576776989707004
42,8027.066774792303,3.0299138510313144
43,8051.2351673851535,2.9603194677915683
44,8075.403559978005,2.982504793414127
45,8099.571952570857,3.1505578243818393
46,8123.740345163708,3.1998759591665378
47,8147.908737756561,3.227246471652042
48,8172.077130349413,3.1217828476514926
49,8196.245522942265,3.764094182261478
50,8220.413915535117,3.726604529627811
51,8244.582308127969,4.052584716090213
52,8268.750700720822,4.1710361325826755
53,8292.919093313672,4.470061131724369
54,8317.087485906526,4.2940848553266635
55,8341.255878499378,4.534353145369541
56,8365.42427109223,4.656096705206882
57,8389.592663685082,4.794099875697147
58,8413.761056277934,4.967179843195926
59,8437.929448870786,5.013941355952274
60,8462.097841463636,5.2177168810453525
61,8486.266234056491,5.23463893772031
62,8510.434626649341,5.273067423113834
63,8534.603019242193,5.106661149271976
64,8558.771411835045,5.792924412497531
65,8582.939804427897,5.749949344405185
66,8607.108197020749,5.563626357325565
67,8631.2765896136,5.807020672568332
68,8655.444982206453,5.504664548644077
69,8679.613374799304,5.922808119067203
70,8703.781767392158,6.59128994584943
71,8727.95015998501,6.437100955256473
72,8752.118552577862,6.754913159617435
73,8776.286945170714,6.926004239329349
74,8800.455337763566,6.7661787951078525
75,8824.623730356418,7.011192866572391
76,8848.79212294927,7.315914818057071
77,8872.960515542121,7.655295141943943
78,8897.128908134973,7.690776296862613
79,8921.297300727825,7.87119443059827
80,8945.465693320679,8.007502146967898
81,8969.63408591353,8.249971934565554
82,8993.802478506383,8.187017627963076
83,9017.970871099236,7.898380824336063
84,9042.139263692086,8.141396173247347
85,9066.307656284938,8.129836567648898
86,9090.47604887779,8.421274193533907
87,9114.644441470642,8.575938531168948
88,9138.812834063494,8.753362723597537
89,9162.981226656346,8.93864602685834
90,9187.149619249198,9.300302513846407
91,9211.31801184205,8.9052596771803
