,ww,cps
0,7011.994285892517,-0.22758808333236136
1,7036.162678485369,-0.20730390745955862
2,7060.331071078222,-0.1500129957850591
3,7084.499463671073,-0.0663556118662969
4,7108.6678562639245,-0.22304561335402884
5,7132.836248856776,-0.342556919639887
6,7157.004641449627,-0.12027224499541678
7,7181.173034042479,-0.1263991852458135
8,7205.341426635332,-0.0402739902194158
9,7229.509819228185,-0.3051238914187566
10,7253.678211821038,-0.012369777744592803
11,7277.8466044138895,-0.31801899868804373
12,7302.01499700674,-0.17950453955489554
13,7326.183389599592,-0.19798597294646658
14,7350.351782192444,-0.2608080764468328
15,7374.520174785297,-0.026944067066492217
16,7398.68856737815,-0.2557290454562322
17,7422.856959971001,-0.04598643977004446
18,7447.025352563853,-0.2883852382357732
19,7471.1937451567055,-0.29364367920714773
20,7495.362137749555,-0.24043956000167288
21,7519.530530342408,-0.2718863745387212
22,7543.698922935258,0.06175920766037546
23,7567.867315528113,-0.3744005222972051
24,7592.035708120966,0.02639797728699289
25,7616.204100713817,0.02832445901077829
26,7640.372493306669,-0.25883861977416434
27,7664.5408858995215,0.05467817586105905
28,7688.709278492373,0.3779595236126765
29,7712.877671085224,0.40732792418640695
30,7737.046063678077,0.37061307233017526
31,7761.214456270929,0.5701851586644038
32,7785.382848863781,0.9133546690289363
33,7809.551241456633,0.915342364722906
34,7833.719634049485,1.307718251163183
35,7857.888026642337,1.5656991938893183
36,7882.056419235187,2.026023302489935
37,7906.22481182804,2.0952221493069514
38,7930.393204420893,2.2652607302014216
39,7954.561597013745,2.4658555130307063
40,7978.729989606597,2.7736158708874568
41,8002.89838219945,2.7770737151448115
42,8027.066774792303,3.1300238112751826
43,8051.2351673851535,2.9559080938641413
44,8075.403559978005,3.0595739225689753
45,8099.571952570857,3.1912806371991023
46,8123.740345163708,3.242771301681219
47,8147.908737756561,3.241271171981512
48,8172.077130349413,3.2752087454144343
49,8196.245522942265,3.882224474364935
50,8220.413915535117,3.669140372687994
51,8244.582308127969,4.269506309444128
52,8268.750700720822,4.31968859236878
53,8292.919093313672,4.842653546745001
54,8317.087485906526,4.515718970710455
55,8341.255878499378,4.676117632800756
56,8365.42427109223,4.802275691444097
57,8389.592663685082,4.9354564885441645
58,8413.761056277934,5.289566908294378
59,8437.929448870786,5.291423473769842
60,8462.097841463636,5.452146087104498
61,8486.266234056491,5.254014048988043
62,8510.434626649341,5.527048204356848
63,8534.603019242193,5.25970951121491
64,8558.771411835045,5.946802053863226
65,8582.939804427897,5.9344276527706965
66,8607.108197020749,5.648014817649542
67,8631.2765896136,6.043718729430853
68,8655.444982206453,5.575482163840948
69,8679.613374799304,5.9949657658879145
70,8703.781767392158,6.833072994167028
71,8727.95015998501,6.655054066592871
72,8752.118552577862,7.051939938480078
73,8776.286945170714,7.067338440829931
74,8800.455337763566,7.099672053271948
75,8824.623730356418,7.293546650821386
76,8848.79212294927,7.421380851680456
77,8872.960515542121,7.778425369674383
78,8897.128908134973,7.945452902728735
79,8921.297300727825,8.07312718432587
80,8945.465693320679,8.329939935619052
81,8969.63408591353,8.735842321330722
82,8993.802478506383,8.428972099239047
83,9017.970871099236,8.134112511092841
84,9042.139263692086,8.275609825069125
85,9066.307656284938,8.428015146667178
86,9090.47604887779,8.576732311660464
87,9114.644441470642,9.012558076793368
88,9138.812834063494,9.046252403670962
89,9162.981226656346,9.45297691624802
90,9187.149619249198,9.823125217372592
91,9211.31801184205,9.157097313815768
92,9235.4864044349,9.228266749793704
93,9259.654797027752,8.512234900409396
94,9283.823189620603,9.856641803199466
95,9307.991582213455,9.881504331046756
96,9332.159974806309,9.600139890128787
97,9356.328367399161,9.846577737743075
98,9380.496759992016,10.020380351955112
99,9404.665152584868,10.177675400191958
100,9428.833545177718,10.32373455565613
101,9453.00193777057,10.271456394607242
102,9477.170330363422,10.401156757289584
103,9501.338722956274,10.449844513351138
104,9525.507115549126,10.688186142856296
105,9549.675508141978,10.694568071777041
106,9573.84390073483,11.074593518191989
107,9598.012293327682,10.762212667876895
108,9622.180685920534,11.23756912749451
109,9646.349078513387,10.906151864940341
110,9670.517471106241,11.351775501186069
111,9694.685863699091,11.149306033069308
112,9718.854256291945,11.23368660014313
113,9743.022648884797,11.906451437884982
114,9767.191041477648,11.283643696719821
115,9791.3594340705,11.376968954021152
116,9815.52782666335,11.626484070235904
117,9839.696219256202,11.558386717254336
118,9863.864611849054,11.495184157306369
119,9888.033004441906,11.278699908668216
120,9912.201397034758,11.555328581744845
121,9936.36978962761,11.786202464515384
122,9960.538182220462,11.834135387355502
123,9984.706574813314,12.157478962356265
