,ww,cps
0,7011.994285892517,-0.0608555845390919
1,7036.162678485369,-0.11742110768667491
2,7060.331071078222,-0.14938815156332286
3,7084.499463671073,-0.0011092595230701718
4,7108.6678562639245,0.025466067396485492
5,7132.836248856776,-0.09184439698568614
6,7157.004641449627,-0.007661776937163189
7,7181.173034042479,-0.06594951669088633
8,7205.341426635332,-0.10984982768408091
9,7229.509819228185,-0.014615970052397564
10,7253.678211821038,-0.08210410395971568
11,7277.8466044138895,-0.03243686477056773
12,7302.01499700674,-0.12080563823095591
13,7326.183389599592,-0.142301934159911
14,7350.351782192444,-0.04210044661871226
15,7374.520174785297,-0.08000208655706675
16,7398.68856737815,0.08330152710565297
17,7422.856959971001,0.056271714769684955
18,7447.025352563853,-0.06352319041601451
19,7471.1937451567055,-0.025726335443175152
20,7495.362137749555,0.005959314905488178
21,7519.530530342408,-0.02004130402914317
22,7543.698922935258,0.09637586554177968
23,7567.867315528113,-0.045598822034514264
24,7592.035708120966,0.06258646925576894
25,7616.204100713817,-0.10969819346777232
26,7640.372493306669,0.018716616236054584
27,7664.5408858995215,0.14964125832208364
28,7688.709278492373,0.21335159023889272
29,7712.877671085224,0.25708518704065053
30,7737.046063678077,0.33859471758493154
31,7761.214456270929,0.34543154915460317
32,7785.382848863781,0.5690013595450756
33,7809.551241456633,0.7211918063987133
34,7833.719634049485,0.8738943763602611
35,7857.888026642337,0.9853967853415844
36,7882.056419235187,1.0828391142714855
37,7906.22481182804,1.1531084009040233
38,7930.393204420893,1.0823876686919567
39,7954.561597013745,1.2479628153670665
40,7978.729989606597,1.4363803096640941
41,8002.89838219945,1.275878591142976
42,8027.066774792303,1.5167524047721264
43,8051.2351673851535,1.411818189226472
44,8075.403559978005,1.5499221511710521
45,8099.571952570857,1.4255319066871044
46,8123.740345163708,1.3704413004744884
47,8147.908737756561,1.5777022667754528
48,8172.077130349413,1.425184650026643
49,8196.245522942265,1.918508214556062
50,8220.413915535117,1.587227148615205
51,8244.582308127969,1.7075314946997997
52,8268.750700720822,1.8431388564933178
53,8292.919093313672,1.8981153198111889
54,8317.087485906526,1.834714336000764
55,8341.255878499378,1.8269905873168346
56,8365.42427109223,1.7446817584861156
57,8389.592663685082,1.9073301382888195
58,8413.761056277934,1.91024510344156
59,8437.929448870786,1.867091638647401
60,8462.097841463636,1.7556567617286083
61,8486.266234056491,1.8493228383887645
62,8510.434626649341,1.8139667936194774
63,8534.603019242193,1.7187337108481762
64,8558.771411835045,2.0249326058257457
65,8582.939804427897,1.9098174997199413
66,8607.108197020749,1.7476348110068676
67,8631.2765896136,1.79810230215677
68,8655.444982206453,1.7050214238990185
69,8679.613374799304,1.8425805397857067
70,8703.781767392158,1.8839643426764843
71,8727.95015998501,1.993312878214204
72,8752.118552577862,1.934929592214906
73,8776.286945170714,1.9783246942389843
74,8800.455337763566,1.9140204616416332
75,8824.623730356418,1.8923838563788768
76,8848.79212294927,1.968816024862611
77,8872.960515542121,2.0268125363219616
78,8897.128908134973,1.787707967363679
79,8921.297300727825,2.059211177431428
80,8945.465693320679,1.9651778765548107
81,8969.63408591353,2.1386239357818004
82,8993.802478506383,1.945477528177583
83,9017.970871099236,1.8837742634642956
84,9042.139263692086,1.8781807847846386
85,9066.307656284938,1.9843983479369518
86,9090.47604887779,2.2573460169661876
87,9114.644441470642,2.075310451589906
88,9138.812834063494,1.9714189000953075
89,9162.981226656346,2.0339752264846203
90,9187.149619249198,2.1356639691222545
91,9211.31801184205,1.9374797173369762
92,9235.4864044349,2.0111106463302013
93,9259.654797027752,1.9342769213546154
94,9283.823189620603,1.9933087654937145
95,9307.991582213455,1.9398501940596935
96,9332.159974806309,1.8486522861350414
97,9356.328367399161,1.9820676871169445
98,9380.496759992016,1.8672368951667186
99,9404.665152584868,7.007060331903779
100,9428.833545177718,6.89112113197931
101,9453.00193777057,6.817229432665193
102,9477.170330363422,6.801657421194398
103,9501.338722956274,6.819831652246797
104,9525.507115549126,6.8116129465926525
105,9549.675508141978,6.695793373190248
106,9573.84390073483,6.848105473123872
107,9598.012293327682,6.57946114023813
108,9622.180685920534,6.89577702959665
109,9646.349078513387,6.680388910375917
110,9670.517471106241,6.732764644228303
111,9694.685863699091,6.612596852384889
112,9718.854256291945,6.608457250200593
113,9743.022648884797,6.955972356401765
114,9767.191041477648,6.339345438085878
115,9791.3594340705,6.4889612027037975
116,9815.52782666335,6.586065692507112
117,9839.696219256202,6.447836203180635
118,9863.864611849054,6.3078693576682445
119,9888.033004441906,5.945718152128541
120,9912.201397034758,6.12530515869745
121,9936.36978962761,6.299279136263215
122,9960.538182220462,6.2705004640448925
123,9984.706574813314,5.940239471994722
124,10008.874967406166,5.79362951000818
125,10033.043359999016,5.7529979773391124
126,10057.21175259187,5.668021483026826
127,10081.380145184721,5.8589029737342235
128,10105.548537777575,5.589172882639253
129,10129.716930370429,5.381607157789552
130,10153.88532296328,5.7657866903174755
131,10178.053715556129,5.587980014883363
132,10202.222108148982,5.578301949106538
133,10226.390500741834,5.294227523409211
134,10250.558893334686,5.320560259424531
135,10274.727285927538,5.1985617705214855
136,10298.895678520392,5.268082482420289
137,10323.064071113242,5.294559819303834
138,10347.232463706094,5.144844514929139
139,10371.400856298947,4.8744693227637645
140,10395.569248891801,4.97530059298166
141,10419.737641484651,4.988810343347871
142,10443.906034077503,4.767606837354982
143,10468.074426670357,4.534122092329347
144,10492.242819263209,4.64359710892328
145,10516.411211856059,4.374932868086183
146,10540.57960444891,4.196979565225923
147,10564.747997041764,4.376748008333528
148,10588.916389634614,4.172395152651155
149,10613.084782227466,4.087050957285249
150,10637.253174820318,4.072296721540773
151,10661.42156741317,4.287527603708589
152,10685.589960006022,4.039569897257173
153,10709.758352598874,4.069205803476655
154,10733.926745191726,4.048351747595155
155,10758.095137784578,4.025924427114808
156,10782.26353037743,3.8290254302848217
157,10806.43192297028,3.777958852850282
158,10830.600315563135,3.7446040340293285
159,10854.768708155987,3.6645251341689464
160,10878.93710074884,3.6240299173224804
161,10903.10549334169,3.3787465520728466
162,10927.273885934543,3.448021931253755
163,10951.442278527396,3.3715351649154064
164,10975.610671120246,3.604288322531068
165,10999.7790637131,3.382752759062135
166,11023.947456305952,3.245332581602418
167,11048.115848898804,3.138294500910127
168,11072.284241491656,3.420472783647859
169,11096.452634084508,3.229093534551942
170,11120.621026677358,3.3130000062812206
171,11144.789419270212,3.0874056049216625
172,11168.957811863063,3.1066767998565075
173,11193.126204455915,3.136586231790864
174,11217.294597048767,3.1070633955825206
175,11241.46298964162,2.823243243299806
176,11265.631382234473,2.988520068727815
177,11289.799774827325,2.893251580797517
178,11313.968167420177,2.838592512213075
179,11338.136560013027,2.804889363848054
180,11362.304952605878,2.4364009328711864
181,11386.47334519873,2.1779122777808544
182,11410.641737791582,1.7736087270606395
183,11434.810130384434,1.4801838227141735
184,11458.978522977286,0.9871562548507091
185,11483.146915570142,0.6802376337874767
186,11507.31530816299,0.4638644286025402
187,11531.483700755845,1.5313780136931774
188,11555.652093348695,1.0669712849486706
189,11579.820485941547,0.6734622546065685
190,11603.9888785344,0.3629125185836193
191,11628.157271127251,0.14906434496530263
192,11652.325663720105,-0.020975428022063092
193,11676.494056312957,0.005682451330506488
194,11700.662448905809,-0.020224826730406598
195,11724.83084149866,-0.03411020556799205
196,11748.99923409151,-0.08543439427725108
197,11773.167626684362,-0.1187210253845814
198,11797.336019277216,-0.042146819032347516
199,11821.504411870068,-0.028542297280943707
200,11845.67280446292,-0.19657434741369517
201,11869.841197055772,-0.14244969407430919
202,11894.009589648624,-0.10009069959036143
203,11918.177982241477,-0.14146597901693614
204,11942.34637483433,-0.14493866483083995
205,11966.51476742718,-0.02007891455999644
206,11990.683160020031,-0.049383776582396344
207,12014.851552612883,-0.13120044986120494
208,12039.019945205735,-0.2366680673729542
209,12063.188337798589,-0.023189502156889752
210,12087.35673039144,-0.1684983543526295
211,12111.525122984289,-0.16616900483480723
212,12135.693515577144,-0.18755372086874278
213,12159.861908169994,-0.13838638583532603
214,12184.03030076285,-0.1881531051766041
215,12208.1986933557,-0.24206276456228526
216,12232.36708594855,-0.13197721759191783
217,12256.535478541404,-0.054008977807677105
218,12280.703871134256,-0.16826696912161143
219,12304.872263727108,-0.18990780631414683
220,12329.040656319958,-0.20353742162100108
221,12353.209048912813,-0.02831699172369273
222,12377.377441505663,-0.2776030770908955
223,12401.545834098515,-0.15291132251135142
224,12425.714226691367,-0.2796307376991871
