,ww,cps
0,7011.994285892517,-0.22425690742416915
1,7036.162678485369,-0.1659338221160942
2,7060.331071078222,-0.18667588087006148
3,7084.499463671073,-0.026363645514684286
4,7108.6678562639245,-0.2098985061256462
5,7132.836248856776,-0.3160272583572441
6,7157.004641449627,-0.13206527086182174
7,7181.173034042479,-0.10222855659409102
8,7205.341426635332,-0.18707022519989547
9,7229.509819228185,-0.2591161474792534
10,7253.678211821038,0.008415366688532266
11,7277.8466044138895,-0.2884822234718376
12,7302.01499700674,-0.30345538707657393
13,7326.183389599592,-0.2000481233207756
14,7350.351782192444,-0.22718593927307662
15,7374.520174785297,-0.056771074256139364
16,7398.68856737815,-0.24731854053421554
17,7422.856959971001,-0.026991103610234823
18,7447.025352563853,-0.3073082313148552
19,7471.1937451567055,-0.28017887922211226
20,7495.362137749555,-0.2085838064758354
21,7519.530530342408,-0.2521260723678642
22,7543.698922935258,0.07079651502685014
23,7567.867315528113,-0.3246644482223564
24,7592.035708120966,0.0064406052024788
25,7616.204100713817,0.008420433083338175
26,7640.372493306669,-0.23982164712830123
27,7664.5408858995215,0.03797587303237382
28,7688.709278492373,0.37425645736770097
29,7712.877671085224,0.24454512743071977
30,7737.046063678077,0.4023196950347847
31,7761.214456270929,0.6968930020721382
32,7785.382848863781,0.9287042274864143
33,7809.551241456633,0.9634261384399361
34,7833.719634049485,1.2789324179084725
35,7857.888026642337,1.5735919132621712
36,7882.056419235187,1.988739813843531
37,7906.22481182804,2.143914844075007
38,7930.393204420893,2.2097166433723396
39,7954.561597013745,2.4586958542259163
40,7978.729989606597,2.784592892208857
41,8002.89838219945,2.7241093173416084
42,8027.066774792303,3.134458090344233
43,8051.2351673851535,2.9787039413841194
44,8075.403559978005,3.102688993492884
45,8099.571952570857,3.1477896824272102
46,8123.740345163708,3.258988882580561
47,8147.908737756561,3.175792659798426
48,8172.077130349413,3.1799912705810494
49,8196.245522942265,3.8695907845886177
50,8220.413915535117,3.646269942799372
51,8244.582308127969,4.162113572636408
52,8268.750700720822,4.358475889244837
53,8292.919093313672,4.740030969658656
54,8317.087485906526,4.408472265282435
55,8341.255878499378,4.668331350365443
56,8365.42427109223,4.713040198365015
57,8389.592663685082,4.9064714565666145
58,8413.761056277934,5.124437893906397
59,8437.929448870786,5.201778317967219
60,8462.097841463636,5.390533889809412
61,8486.266234056491,5.268232430496973
