,ww,cps
0,9885.972954985022,-0.2475649031365812
1,9931.876792666466,-0.3909715504445135
2,9977.780630347912,-0.2498148100452795
3,10023.684468029356,-0.25229096053679
4,10069.5883057108,-0.4370451753677962
5,10115.492143392246,-0.19054505370259633
6,10161.39598107369,-0.29568332065442426
7,10207.299818755135,-0.5219442768323415
8,10253.203656436579,-0.4351354606146547
9,10299.107494118023,-0.37559994511155104
10,10345.011331799471,-0.3244419384078352
11,10390.915169480915,-0.12985003051874067
12,10436.81900716236,-0.25236339250185047
13,10482.722844843804,0.07936078274698488
14,10528.62668252525,0.6690542299183679
15,10574.530520206694,1.19815867051636
16,10620.434357888142,1.527933862251185
17,10666.338195569584,1.8311531079961725
18,10712.242033251028,2.733933461705032
19,10758.145870932474,4.809042858673058
20,10804.049708613918,7.587446514378394
21,10849.953546295365,10.968492864853935
22,10895.857383976809,13.216878909471516
23,10941.761221658251,14.082774328775267
24,10987.665059339699,16.67394222251108
25,11033.568897021145,19.137434928527643
26,11079.472734702587,22.631310545947002
27,11125.376572384033,24.315431527731945
28,11171.28041006548,25.175142220511386
29,11217.184247746922,25.130197783418957
30,11263.08808542837,25.643607157033752
31,11308.991923109812,25.918757782999954
32,11354.895760791254,27.201769343765466
33,11400.799598472702,25.11706385955135
34,11446.703436154146,26.794441837338802
35,11492.60727383559,27.26956111074327
36,11538.511111517037,26.90884118648065
37,11584.414949198479,27.223876672673754
38,11630.318786879925,27.311441389188722
39,11676.222624561373,27.497004073697237
40,11722.126462242815,28.2125596023034
41,11768.03029992426,28.772980202998998
42,11813.934137605704,28.923824222028394
43,11859.837975287151,28.79836773151655
44,11905.741812968596,29.67057200631374
45,11951.645650650042,29.76027837873191
46,11997.549488331484,29.49906474298493
47,12043.45332601293,30.4661160834098
48,12089.357163694374,30.117883793390586
49,12135.26100137582,31.05740532886935
50,12181.164839057263,31.17193180996987
51,12227.068676738709,31.415764935060032
52,12272.972514420157,31.790398382042707
53,12318.876352101599,31.925701480307104
54,12364.780189783045,32.043130866345535
55,12410.68402746449,32.26750366471494
56,12456.587865145933,31.97916211415849
57,12502.491702827378,32.01596715223844
58,12548.395540508824,31.99149506965587
59,12594.299378190268,32.10981238112319
60,12640.203215871712,32.0789963999339
61,12686.10705355316,32.36957513645337
62,12732.010891234602,31.979247738029876
63,12777.914728916045,32.19808260052862
64,12823.818566597492,31.96157058049755
65,12869.722404278935,32.670686201985106
66,12915.62624196038,32.84056989321152
67,12961.530079641829,33.302506073994145
68,13007.433917323271,34.20483987518407
69,13053.337755004717,33.962477580217346
70,13099.24159268616,33.669944667641175
71,13145.145430367606,33.09584162547555
72,13191.04926804905,33.55849793337573
73,13236.953105730496,34.162210899874275
74,13282.856943411942,34.19592897193621
75,13328.760781093384,34.018792458759656
76,13374.664618774828,33.84888871022728
77,13420.568456456276,33.566485025155316
78,13466.47229413772,34.06803374963645
79,13512.376131819165,34.423312174386204
80,13558.27996950061,33.94227343539305
81,13604.183807182055,34.19398529374938
82,13650.0876448635,31.305315924759675
83,13695.991482544943,34.33388995546192
84,13741.895320226391,35.61715269554654
85,13787.799157907832,33.39521769442418
86,13833.70299558928,32.41858997730976
87,13879.606833270725,31.544857057604894
88,13925.510670952168,32.493973842331684
89,13971.414508633614,31.922617638350545
90,14017.318346315058,32.48386456112796
91,14063.222183996502,33.02296885831437
92,14109.12602167795,32.89086140675345
93,14155.029859359393,33.54981491939126
94,14200.933697040835,34.18204491935919
95,14246.837534722285,29.001898961356172
96,14292.741372403729,32.88418888891941
97,14338.645210085171,32.78724016513574
98,14384.549047766615,33.48586950134963
99,14430.45288544806,33.503501365646954
100,14476.356723129507,33.33518305281653
101,14522.260560810952,33.64205652044032
102,14568.164398492398,32.78633928202841
103,14614.06823617384,33.54870218888699
104,14659.972073855286,33.01269077869018
105,14705.87591153673,32.419617648565016
106,14751.779749218176,32.538567466650036
107,14797.683586899619,32.44686662808575
108,14843.587424581066,26.878377393923202
109,14889.491262262507,31.80839815109545
110,14935.395099943955,32.752546016062986
111,14981.2989376254,32.31328290922312
112,15027.202775306843,31.82011628904856
113,15073.106612988291,30.76871312665862
114,15119.010450669737,32.66234332527566
115,15164.914288351181,33.20700279666403
116,15210.818126032624,33.36026256696502
117,15256.72196371407,32.66129528407447
