,ww,cps
0,9885.972954985022,-0.23816442734843513
1,9931.876792666466,-0.349362306511356
2,9977.780630347912,-0.13123374990620107
3,10023.684468029356,-0.3192712411360823
4,10069.5883057108,-0.8062793375807171
5,10115.492143392246,-0.4387610911231832
6,10161.39598107369,-0.5642468779151208
7,10207.299818755135,-0.8083851862644593
8,10253.203656436579,-1.11817368667705
9,10299.107494118023,-0.6594676742584031
10,10345.011331799471,-0.7111135173146756
11,10390.915169480915,-0.488286569912054
12,10436.81900716236,-0.8211004238527586
13,10482.722844843804,-0.24272724997601358
14,10528.62668252525,0.15701397838456366
15,10574.530520206694,0.7256682914846344
16,10620.434357888142,1.302984811059824
17,10666.338195569584,1.716810228719316
18,10712.242033251028,2.6230734613259354
19,10758.145870932474,4.328849202720077
20,10804.049708613918,7.621861307007929
21,10849.953546295365,10.849654433262387
22,10895.857383976809,13.145223957007673
23,10941.761221658251,14.238354515993803
24,10987.665059339699,16.81564672738258
25,11033.568897021145,19.449637370738486
26,11079.472734702587,22.693640749074817
27,11125.376572384033,25.001705611384523
28,11171.28041006548,25.59441374520769
29,11217.184247746922,25.398606686951243
30,11263.08808542837,26.309285073962478
31,11308.991923109812,26.57042057423177
32,11354.895760791254,27.735722201852923
33,11400.799598472702,25.847196097143886
34,11446.703436154146,27.548761873959783
35,11492.60727383559,27.973151375720057
36,11538.511111517037,27.458326584077053
37,11584.414949198479,27.73674343956413
38,11630.318786879925,28.28127276196782
39,11676.222624561373,28.353624017417463
40,11722.126462242815,28.63116278321381
41,11768.03029992426,29.285361666026795
42,11813.934137605704,29.54595433078771
43,11859.837975287151,29.35512937886336
44,11905.741812968596,30.199250700228752
45,11951.645650650042,30.43316932592229
46,11997.549488331484,30.15854185703892
47,12043.45332601293,30.785141828904152
48,12089.357163694374,30.824386122130498
49,12135.26100137582,32.019966886292906
50,12181.164839057263,31.908860946972446
51,12227.068676738709,32.0664081310278
52,12272.972514420157,32.312017386132524
53,12318.876352101599,32.50564314491091
54,12364.780189783045,32.75071541774965
55,12410.68402746449,32.924240853664855
56,12456.587865145933,32.61116193315055
57,12502.491702827378,32.32495709635238
58,12548.395540508824,32.73412384968077
59,12594.299378190268,33.02948750165839
60,12640.203215871712,32.77644041405699
61,12686.10705355316,33.044244503575825
62,12732.010891234602,32.73524784130608
63,12777.914728916045,32.92102266275588
64,12823.818566597492,32.546837313612905
65,12869.722404278935,33.242864497882934
66,12915.62624196038,33.47512181534239
67,12961.530079641829,33.98305890352905
68,13007.433917323271,34.74253723129073
69,13053.337755004717,34.42852522055033
70,13099.24159268616,34.35970073577718
71,13145.145430367606,33.87462648758217
72,13191.04926804905,34.33384716253959
73,13236.953105730496,35.310431286628216
74,13282.856943411942,35.04706064936511
75,13328.760781093384,34.842418486445375
76,13374.664618774828,35.0528361176587
77,13420.568456456276,34.40466443927548
78,13466.47229413772,34.75517883222682
79,13512.376131819165,35.06419245003036
80,13558.27996950061,34.84403468959248
81,13604.183807182055,34.93203799712434
82,13650.0876448635,31.90711163103532
83,13695.991482544943,35.07544322290726
84,13741.895320226391,36.36445877657894
85,13787.799157907832,34.26598069865605
86,13833.70299558928,33.18967869286684
87,13879.606833270725,32.26931210682582
88,13925.510670952168,33.487641001903825
89,13971.414508633614,32.68708298687652
90,14017.318346315058,33.38367293567511
91,14063.222183996502,34.148043479024416
92,14109.12602167795,34.048795704325535
93,14155.029859359393,34.8849519058616
94,14200.933697040835,35.572161377225
95,14246.837534722285,30.017309643266238
96,14292.741372403729,34.238119590579444
97,14338.645210085171,34.1962693101765
98,14384.549047766615,34.708259311690185
99,14430.45288544806,34.80223227225245
100,14476.356723129507,34.75789539309996
101,14522.260560810952,34.98365734529864
102,14568.164398492398,34.08975398976785
103,14614.06823617384,34.71091430707452
104,14659.972073855286,34.43933938512704
105,14705.87591153673,33.70399156941336
106,14751.779749218176,34.48937223876534
107,14797.683586899619,34.38389598138414
108,14843.587424581066,28.699022755980792
109,14889.491262262507,33.83693987190908
110,14935.395099943955,34.89517851195477
111,14981.2989376254,34.30263188934062
112,15027.202775306843,33.80296954006213
113,15073.106612988291,32.73305836723719
114,15119.010450669737,34.56766743598964
115,15164.914288351181,35.51414339516428
116,15210.818126032624,35.55374749057129
117,15256.72196371407,34.81837408610455
118,15302.625801395516,34.39043200281475
119,15348.529639076958,34.87254571367256
120,15394.433476758404,34.073090178430434
121,15440.337314439848,34.287325329820945
122,15486.24115212129,34.076333413339725
