,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
48,8140.226225350109,1.0902740271070872,0.9711623849771818,0.9804800509775038,2142091490469482.8,24.010943252044854,2.3094216331715317e-17
49,8164.237168602154,1.1028911487675508,0.9711623849771818,0.9857214691861744,2218024844423836.5,24.010943252041216,2.233893439057605e-17
50,8188.2481118541955,1.0477624656413331,0.9711623849771818,0.9879094947608824,2296897722841041.0,24.010943252044854,2.091682200740575e-17
51,8212.25905510624,1.1794190036149685,0.9711623849771818,0.9909855468245832,2391391127400841.5,24.010943252042125,2.1868753986086632e-17
52,8236.269998358282,1.2697843047111625,0.9711623849771818,0.992626808756388,2507267036846963.0,24.010943252043944,2.3019624175268944e-17
53,8260.280941610326,1.2940688567724767,0.9711623849771818,0.9921734896782468,2639938957971089.0,24.010943252043944,2.2655853183158763e-17
54,8284.29188486237,1.4128287377560604,0.9711623849771818,0.9947191136753314,2771426966992705.5,24.010943252042125,2.3193276455570785e-17
55,8308.302828114412,1.548186843379537,0.9711623849771818,0.996235462334865,2892194921679851.0,24.010943252043944,2.361002557564575e-17
56,8332.313771366456,1.502612546392236,0.9711623849771818,0.9973703464791324,3002632466265892.0,24.010943252042125,2.2104376903793046e-17
57,8356.324714618499,1.4841214675026204,0.9711623849771818,0.997805350971438,3083092458439353.5,24.010943252043944,2.112169142826303e-17
58,8380.335657870542,1.45218012368228,0.9711623849771818,0.9973642471226922,3165087556103172.0,24.010943252042125,2.006977264053143e-17
59,8404.346601122585,1.5390101540875576,0.9711623849771818,0.9973069471257155,3248910779874298.5,24.010943252043944,2.043803505660108e-17
60,8428.357544374629,1.5970853541324204,0.9711623849771818,0.9965568616699438,3346230131116247.5,24.010943252045763,2.058612130233081e-17
61,8452.368487626674,1.4731479365892417,0.9711623849771818,0.996258582618134,3456814558484935.0,24.010943252040306,1.8534068743244013e-17
62,8476.379430878715,1.5630796734993395,0.9711623849771818,0.9962578807639094,3561129962008289.0,24.010943252043944,1.8799342177766045e-17
63,8500.390374130759,1.5702810575308663,0.9711623849771818,0.9959107707352444,3653106423075219.5,24.010943252043944,1.8529092589088465e-17
64,8524.401317382803,1.534978488582353,0.9711623849771818,0.9968645837674012,3731622129062874.5,24.010943252042125,1.8045438251006515e-17
65,8548.412260634845,1.6588675876674386,0.9711623849771818,0.9980702956577122,3794751504913482.5,24.010943252043944,1.9107430041966036e-17
66,8572.423203886889,1.6791000371629856,0.9711623849771818,0.99864758063639,3838372436149263.5,24.010943252040306,1.9267461624290865e-17
67,8596.434147138929,1.6834672203354444,0.9711623849771818,0.9991139938446598,3864851450258090.5,24.010943252045763,1.923492726059959e-17
68,8620.445090390975,1.778627417080594,0.9711623849771818,0.9990647696990592,3886788104153069.0,24.010943252043944,1.9852276780087628e-17
69,8644.456033643019,1.8407854160832815,0.9711623849771818,0.9982920302997208,3923435676477429.5,24.010943252040306,2.0289950097106277e-17
70,8668.466976895059,1.778376919667423,0.9711623849771818,0.998662836830768,3992177592556361.5,24.010943252045763,1.9206976022720395e-17
71,8692.477920147105,1.8219918540758422,0.9711623849771818,1.0001705689161176,4112902925967452.0,24.010943252042125,1.904060075068066e-17
72,8716.488863399147,2.0159082449356776,0.9711623849771818,1.001030489688362,4267575964766525.0,24.010943252043944,2.0290965489470348e-17
73,8740.49980665119,2.0340373061217467,0.9711623849771818,1.0015918289527292,4421603324053603.0,24.010943252043944,1.981429333275626e-17
74,8764.510749903235,2.0194143302594747,0.9711623849771818,1.0020791162897194,4539735198882569.0,24.010943252042125,1.9275518754299962e-17
75,8788.521693155277,2.027901446083452,0.9711623849771818,1.0019423185946057,4627192144405778.0,24.010943252043944,1.8974443169241922e-17
76,8812.53263640732,2.084453091803213,0.9711623849771818,1.0013940989591643,4709980846677071.0,24.010943252042125,1.9107406270699152e-17
77,8836.543579659363,2.08366024127282,0.9711623849771818,1.000778146278638,4806609845803915.0,24.010943252043944,1.8720094269503598e-17
78,8860.554522911407,2.1275810071135814,0.9738457433218652,1.0000119816530046,4915040836303973.0,24.010943252042125,1.8656895400057985e-17
79,8884.565466163449,2.170392053677916,0.9737977214353613,1.000881493058513,5014505770463599.0,24.010943252043944,1.8480910773070803e-17
80,8908.576409415493,2.1443072238346264,0.9737496995488569,1.0021237771502662,5092227804414255.0,24.010943252043944,1.7973222201396584e-17
81,8932.587352667537,2.156388082506046,0.9737016776623529,1.0014013905435533,5167644987249457.0,24.010943252042125,1.7843184337101243e-17
82,8956.598295919579,2.0895773062363663,0.9736536557758488,1.0013726894271948,5264113653550072.0,24.010943252043944,1.7004987693152076e-17
83,8980.609239171623,2.1300961965812166,0.9736056338893448,1.0001655661084772,5375438421247237.0,24.010943252043944,1.6910586232978994e-17
84,9004.620182423667,2.144845137966717,0.9735576120028406,1.0005650825657155,5466148497374676.0,24.010943252040306,1.6680166178382136e-17
85,9028.631125675707,2.1456928456791244,0.9735095901163366,1.0021125639772428,5511402648237770.0,24.010943252043944,1.6748974271514426e-17
86,9052.642068927751,2.2056295583849668,0.9734615682298323,1.0022983832315824,5540198509332507.0,24.010943252045763,1.716541682702211e-17
87,9076.653012179797,2.1535644943955594,0.9734135463433284,1.002735068795553,5596535531284007.0,24.010943252042125,1.6533912963073316e-17
88,9100.663955431839,2.1861703913093207,0.9733655244568243,1.002735068795553,5695272902179852.0,24.010943252045763,1.6377320195149048e-17
89,9124.674898683885,2.2685309674261136,0.97331750257032,1.0024224713834051,5817785455613765.0,24.010943252038487,1.6479322531839277e-17
90,9148.685841935923,2.3208765517826535,0.9732694806838161,1.002471628874013,5936950909066103.0,24.010943252043944,1.65454561900249e-17
91,9172.696785187967,2.3684857126467618,0.973221458797312,1.0034684319806688,6051810749379285.0,24.010943252045763,1.6597217473899215e-17
92,9196.707728440013,2.3737159710755664,0.9731734369108079,1.0036964980710579,6165425820939469.0,24.010943252042125,1.630282931610109e-17
93,9220.718671692055,2.387659653710151,0.9731254150243038,1.0034459076226054,6273252237978819.0,24.010943252045763,1.6190946635022026e-17
94,9244.7296149441,2.4411724758253284,0.9730773931377998,1.0035907591415207,6360080320910721.0,24.010943252038487,1.627507052911748e-17
95,9268.74055819614,2.4638499674542067,0.9730293712512958,1.0032331702474055,6432474032645613.0,24.010943252043944,1.64549291670222e-17
96,9292.751501448183,2.608597533164507,0.9729813493647916,1.0036721637674868,6504956942257394.0,24.010943252045763,1.73004917679903e-17
97,9316.762444700229,2.644095685861348,0.9729333274782876,1.0043808193991697,6573911593135708.0,24.010943252042125,1.711451730378702e-17
98,9340.773387952271,2.6146591676330484,0.9728853055917834,1.0044613359469872,6636570092323274.0,24.010943252045763,1.6800463564675973e-17
99,9364.784331204317,2.5009082585850892,0.9729054151747625,1.0040718367945063,6688845553702996.0,24.010943252038487,1.6009202039681406e-17
100,9388.795274456355,2.5455694929278954,0.9729680442757686,1.0034349343435502,6751809622648234.0,24.010943252043944,1.602745178851759e-17
101,9412.8062177084,2.5759228111063033,0.9730306733767747,1.002963375804417,6838546867156924.0,24.010943252045763,1.6098774150647248e-17
102,9436.817160960445,2.580866073170516,0.9730933024777809,1.002826889870536,6938630704224298.0,24.010943252042125,1.592361635972868e-17
103,9460.828104212487,2.6798509211569685,0.9731559315787872,1.0036810554659048,7028377850768370.0,24.010943252045763,1.626320085727856e-17
104,9484.839047464533,2.6944990114835097,0.9732185606797932,1.0043806223843823,7108049461285076.0,24.010943252038487,1.608806529927374e-17
105,9508.849990716571,2.732936984469963,0.9732811897807994,1.0047319563114958,7182125217077928.0,24.010943252043944,1.615983790660914e-17
106,9532.860933968615,2.671433644189661,0.9733438188818055,1.0053173340176986,7255742434630051.0,24.010943252043944,1.5572673245924946e-17
107,9556.87187722066,2.6691099079628566,0.9734064479828118,1.0051570615204113,7329807303415004.0,24.010943252043944,1.5509795431134238e-17
108,9580.882820472703,2.7700439470427556,0.9734690770838179,1.0043170078093862,7400872838155014.0,24.010943252045763,1.5894282141638647e-17
109,9604.893763724749,2.8384410622373077,0.9735317061848242,1.0043976977926898,7483633873228906.0,24.010943252042125,1.606918625048706e-17
110,9628.904706976791,2.797645210017004,0.9735943352858303,1.004829980021243,7564975283183950.0,24.010943252040306,1.5722230216741837e-17
111,9652.915650228832,2.7465140316019374,0.9736569643868364,1.0055942026422997,7624225424365264.0,24.010943252045763,1.5335509463343797e-17
112,9676.926593480877,2.791161676085735,0.9737195934878425,1.0057455328257352,7673255256130175.0,24.010943252042125,1.5503959920597576e-17
113,9700.93753673292,2.833461970448988,0.9737822225888487,1.0051941461878944,7734331975365427.0,24.010943252045763,1.5638167219139997e-17
114,9724.948479984965,2.844989459598315,0.9738448516898548,1.0053884159075717,7805100658014356.0,24.010943252038487,1.5549090223772465e-17
115,9748.959423237004,2.9233765516758017,0.9739074807908611,1.0056429220273688,7886510962605330.0,24.010943252045763,1.5655850650772773e-17
116,9772.97036648905,2.918846609127281,0.9739701098918672,1.0057598989998155,7960846251494782.0,24.010943252043944,1.5655421430488728e-17
117,9796.981309741093,2.9759019737000396,0.9740327389928733,1.0056439181276613,8018508382737877.0,24.010943252042125,1.5942078229652172e-17
118,9820.992252993135,2.961462103306517,0.9740953680938795,1.0057514024288243,8056755494725861.0,24.010943252043944,1.5728023624624913e-17
119,9845.00319624518,3.011872026823975,0.9741579971948855,1.005919908507514,8089522173853145.0,24.010943252042125,1.5808045291592957e-17
120,9869.014139497222,3.0445328196155748,0.9739395348163943,1.005912803796296,8122951459901477.0,24.010943252042125,1.593393316847809e-17
121,9893.025082749264,3.0021982734903943,0.9736472032543719,1.005890271610733,8158341421529279.0,24.010943252045763,1.5666675545510053e-17
122,9917.03602600131,2.9646423509461464,0.9733548716923495,1.0065323018755985,8194135230677539.0,24.010943252042125,1.5348785730289936e-17
123,9941.046969253352,2.9555433547477237,0.9730625401303271,1.0066599534474303,8239813957973751.0,24.010943252043944,1.5388753234568045e-17
124,9965.057912505396,3.075592901430313,0.9727702085683048,1.0062320957964537,8316798146985922.0,24.010943252042125,1.58240965416393e-17
125,9989.068855757438,2.9820520049785944,0.9724778770062824,1.0059846080696808,8430283569377796.0,24.010943252043944,1.5194548398525234e-17
126,10013.079799009482,2.9978065363261015,0.9721855454442601,1.0059942012564511,8546864408792476.0,24.010943252042125,1.4966998678062844e-17
127,10037.090742261524,3.1211987710923395,0.9718932138822378,1.0066709733973904,8630579798049467.0,24.010943252043944,1.5377868404982052e-17
128,10061.101685513568,2.9802878580657612,0.9716008823202152,1.006963307131134,8668711720408475.0,24.010943252043944,1.4512675594457065e-17
129,10085.112628765612,3.0511590428556516,0.9713085507581929,1.006880835015571,8670226997565812.0,24.010943252042125,1.4878107561558064e-17
130,10109.123572017654,3.132349699004793,0.9710162191961705,1.0063857316000726,8681376949822993.0,24.010943252043944,1.5382593861644197e-17
131,10133.134515269698,3.0998995699366523,0.9707238876341483,1.0061304455269218,8725905405985326.0,24.010943252043944,1.5129958065261524e-17
132,10157.145458521742,2.92205273142637,0.9704315560721258,1.0063357111715758,8792631318580560.0,24.010943252042125,1.407224032252976e-17
133,10181.156401773784,3.063580275411968,0.9701392245101035,1.0063742655583168,8855768303728890.0,24.010943252043944,1.4769705060692725e-17
134,10205.167345025828,3.1474245899511555,0.9698468929480811,1.0062342628162635,8908588812596986.0,24.010943252042125,1.5215126644660535e-17
135,10229.17828827787,3.110221884531847,0.9695545613860587,1.0067612038312383,8974631448419760.0,24.010943252043944,1.4781487122846218e-17
136,10253.189231529914,3.19448253751479,0.9692622298240363,1.0067920016429064,9071715611867168.0,24.010943252042125,1.5008530000962474e-17
137,10277.200174781956,3.1753817031091236,0.968969898262014,1.0064285797614008,9172000871203300.0,24.010943252043944,1.4645088939213888e-17
138,10301.211118034,3.150876217538447,0.9686775666999916,1.006642590882522,9268198538164600.0,24.010943252043944,1.4480860111045687e-17
139,10325.222061286044,3.3190106193006867,0.9683852351379691,1.0059440928545518,9350732415750666.0,24.010943252042125,1.5113615993586346e-17
140,10349.233004538086,3.258960023027497,0.9680929035759469,1.0059918732886075,9394232437052168.0,24.010943252043944,1.4809601742652006e-17
141,10373.24394779013,3.2772671232875092,0.9679582423806613,1.0060173351418702,9425120457561908.0,24.010943252042125,1.4925757160588555e-17
142,10397.254891042172,3.2082390542321835,0.9678287839356511,1.0062384355528864,9439980214904152.0,24.010943252043944,1.4624338747611982e-17
143,10421.265834294216,3.27266542720109,0.9676993254906407,1.0066577894792652,9465004010705520.0,24.010943252043944,1.4772059372180472e-17
144,10445.27677754626,3.3429497446585197,0.9675698670456306,1.0065583535577116,9512559175863614.0,24.010943252042125,1.4886790856740175e-17
145,10469.287720798302,3.1928480934308,0.9674404086006206,1.0065506805732205,9548761745573040.0,24.010943252042125,1.4274649308030803e-17
146,10493.298664050344,3.279407041911639,0.9673109501556104,1.0065983875379367,9561158220747090.0,24.010943252043944,1.4785133060496514e-17
147,10517.309607302388,3.227814404336721,0.9671814917106002,1.0069681617394453,9555106001624280.0,24.010943252043944,1.4409144473267007e-17
148,10541.320550554432,3.287937441162132,0.9670520332655901,1.0072612920501778,9545702889895786.0,24.010943252043944,1.459888344713401e-17
149,10565.331493806476,3.160442341581601,0.9669225748205799,1.007434802422522,9553421396951106.0,24.010943252042125,1.4029567873640098e-17
150,10589.342437058518,3.1856663224492174,0.9667931163755697,1.0060977290112438,9568805345939074.0,24.010943252040306,1.420450720012027e-17
151,10613.353380310558,3.221159825983766,0.9666636579305596,1.0062535533926011,9616378814042896.0,24.010943252045763,1.4284831135851692e-17
152,10637.364323562604,3.158487877037999,0.9665341994855492,1.0067201849259342,9705430574656936.0,24.010943252043944,1.3927995286169252e-17
153,10661.375266814648,3.1383233977463147,0.9664047410405391,1.0066596019457643,9812328989941896.0,24.010943252043944,1.3641778634130637e-17
154,10685.386210066692,3.2053783355498147,0.966275282595529,1.0063199896019714,9897605513112542.0,24.010943252042125,1.3879823470923686e-17
155,10709.397153318734,3.1925162597081433,0.9661458241505188,1.0065104933673688,9940285199659474.0,24.010943252042125,1.37259447119667e-17
156,10733.408096570776,3.146023037912338,0.9660163657055085,1.0064260999410568,9954270214684770.0,24.010943252043944,1.3507235355590046e-17
157,10757.41903982282,3.2281583680765253,0.9658869072604983,1.0063913815471242,9974363431003020.0,24.010943252043944,1.3839597789910367e-17
158,10781.429983074864,3.2295073508514927,0.9657574488154881,1.006375295887706,9999856183820202.0,24.010943252043944,1.3946858966144642e-17
159,10805.440926326908,3.2122724398505182,0.965627990370478,1.0065533204404506,1.0017210048744178e+16,24.010943252042125,1.3671230428167233e-17
160,10829.45186957895,3.2845997065076253,0.9654985319254679,1.00636263429924,1.003809626523077e+16,24.010943252042125,1.400577143734317e-17
161,10853.462812830992,3.2894058778888553,0.965422977612003,1.0060120089976563,1.007796335952184e+16,24.010943252043944,1.4192008748803062e-17
162,10877.473756083036,3.196067041182925,0.9656672872875213,1.005298206936289,1.0139767394312156e+16,24.010943252043944,1.3640600088827041e-17
163,10901.48469933508,3.1593277022720994,0.9659115969630394,1.0049211558238775,1.019820446653496e+16,24.010943252043944,1.3379781075259725e-17
164,10925.495642587124,3.26895108528129,0.9661559066385578,1.0050972592619078,1.02326030689527e+16,24.010943252042125,1.3714680932672617e-17
165,10949.506585839166,3.277486123239666,0.9664002163140761,1.0049797713613224,1.024442063219817e+16,24.010943252042125,1.3771632891728028e-17
166,10973.517529091208,3.2478701950305933,0.9666445259895943,1.0055873992734632,1.0242564487582004e+16,24.010943252043944,1.3659276576724428e-17
167,10997.528472343252,3.3328599916330734,0.9668888356651127,1.0059654992366307,1.023689492190013e+16,24.010943252043944,1.3864120904548383e-17
168,11021.539415595296,3.301748642491231,0.9671331453406309,1.0059654992366307,1.0245651365627556e+16,24.010943252042125,1.3687068737198651e-17
169,11045.550358847338,3.3102848129378586,0.9673774550161491,1.0059654992366307,1.026968570596641e+16,24.010943252042125,1.378119272460775e-17
170,11069.56130209938,3.223846286748286,0.9676217646916674,1.0059654992366307,1.029813433668794e+16,24.010943252042125,1.3429889743676105e-17
171,11093.572245351423,3.2397918509822974,0.9678660743671856,1.0059654992366307,1.03135997964833e+16,24.010943252043944,1.3443876071123735e-17
172,11117.583188603467,3.2864946636179515,0.9681103840427041,1.0059654992366307,1.0311077818315156e+16,24.010943252045763,1.3595910516900677e-17
173,11141.594131855512,3.2165038603402136,0.9683546937182224,1.0059654992366307,1.0299948604644258e+16,24.010943252043944,1.3252915601345728e-17
174,11165.605075107556,3.302076351950018,0.9685990033937406,1.0059654992366307,1.0290012445401174e+16,24.010943252040306,1.3741248886576875e-17
175,11189.616018359597,3.0657011497350553,0.968843313069259,1.0059654992366307,1.0288885051686548e+16,24.010943252043944,1.2859795350174217e-17
176,11213.62696161164,3.0612073872059136,0.9690876227447772,1.0059654992366307,1.030056799266085e+16,24.010943252043944,1.2818616669436966e-17
177,11237.637904863685,3.19807027169139,0.9693319324202954,1.0059654992366307,1.0317199402684188e+16,24.010943252042125,1.3267990116170414e-17
178,11261.648848115727,3.151839265826415,0.9695762420958136,1.0059654992366307,1.0326676279776474e+16,24.010943252043944,1.3049115408597853e-17
179,11285.65979136777,3.078158458199921,0.9698205517713321,1.0059654992366307,1.0324059108221388e+16,24.010943252042125,1.2726743392464119e-17
180,11309.670734619813,3.1472677892948937,0.9700648614468502,1.0059654992366307,1.0329036500765838e+16,24.010943252042125,1.3077756091278605e-17
181,11333.681677871855,3.2242349795245424,0.9703091711223686,1.0059654992366307,1.0321353067150976e+16,24.010943252043944,1.3425563255770351e-17
182,11357.692621123899,3.040192059375925,0.9711623849771818,1.0059654992366307,1.0130441032321776e+16,24.010943252045763,1.2894171114809224e-17
183,11381.703564375945,2.852272453131115,0.9711623849771818,1.0059654992366307,9567954704833254.0,24.010943252043944,1.26576104711061e-17
184,11405.714507627988,2.676005733753829,0.9711623849771818,1.0059654992366307,8582257449547080.0,24.010943252038487,1.3204489912151255e-17
185,11429.725450880027,2.2330143682850823,0.9711623849771818,1.0059654992366307,7261603328118527.0,24.010943252045763,1.3235795283281682e-17
186,11453.736394132073,1.7800255753528023,0.9711623849771818,1.0059654992366307,5837619135127728.0,24.010943252043944,1.2986142905051753e-17
187,11477.747337384117,1.3966332518228386,0.9711623849771818,1.0059654992366307,4549396886621831.0,24.010943252042125,1.2936633587204093e-17
188,11501.758280636159,1.048233027101161,0.9711623849771818,1.0059654992366307,3573621056451690.5,24.010943252043944,1.241285127994559e-17
189,11525.769223888203,0.7887203746679968,0.9711623849771818,1.0059654992366307,2903455383490830.5,24.010943252042125,1.1421066694227041e-17
190,11549.780167140245,0.6396289625645764,0.9711623849771818,1.0059654992366307,2375045895580972.0,24.010943252042125,1.1637319276649187e-17
191,11573.791110392287,0.6210329795001561,0.9711623849771818,1.0059654992366307,1846136563796982.2,24.010943252043944,1.4360100710552496e-17
192,11597.802053644331,0.4925095805879577,0.9711623849771818,1.0059654992366307,1320683816056962.0,24.010943252045763,1.5561294189543212e-17
193,11621.812996896377,0.22675000375446563,0.9711623849771818,1.0059654992366307,878344114886926.9,24.010943252043944,1.1856270106297837e-17
194,11645.82394014842,0.09787303008945936,0.9711623849771818,1.0059654992366307,578692252580752.9,24.010943252038487,9.291649480741122e-18
195,11669.83488340046,0.02407974849827499,0.9711623849771818,1.0059654992366307,394232825935290.2,24.010943252045763,1.9399831244192882e-18
196,11693.845826652505,0.02311988575322277,0.9711623849771818,1.0059654992366307,271354503822124.12,24.010943252043944,9.643051588098055e-20
197,11717.856769904549,0.13710018948155778,0.9711623849771818,1.0059654992366307,165068190152970.47,24.010943252042125,3.424826750284164e-17
198,11741.867713156591,0.14481113362126963,0.9711623849771818,1.0059654992366307,99135640574911.88,24.010943252043944,6.003950304837737e-17
199,11765.878656408635,0.1251912023642543,0.9711623849771818,1.0059654992366307,60199354349964.1,24.010943252042125,8.05168924231391e-17
200,11789.889599660677,0.08722049109701413,0.9711623849771818,1.0059654992366307,50964483838637.33,24.010943252042125,6.159358411760014e-17
201,11813.90054291272,-0.023428249707425186,0.9711623849771818,1.0059654992366307,52436972571019.45,24.010943252043944,-2.1695503625418848e-17
202,11837.911486164763,-0.03612915458962507,0.9711623849771818,1.0059654992366307,54185582964629.3,24.010943252045763,-1.742503816246294e-17
203,11861.922429416809,-0.009493080082634164,0.9711623849771818,1.0059654992366307,47705309497878.12,24.010943252043944,-1.2402769698516917e-18
204,11885.933372668853,-0.02484090803001804,0.9711623849771818,1.0059654992366307,35783260778276.26,24.010943252038487,-4.11645597874583e-17
205,11909.944315920891,-0.022819286838762,0.9711623849771818,1.0059654992366307,25526285492952.926,24.010943252045763,-5.3975136789906614e-17
206,11933.955259172937,-0.005193408063887794,0.9711623849771818,1.0059654992366307,19570307268609.574,24.010943252043944,7.322567350031277e-19
207,11957.966202424981,0.04523725786995392,0.9711623849771818,1.0059654992366307,14953724839482.56,24.010943252042125,8.126496396619975e-17
208,11981.977145677023,0.03599109780358034,0.9711623849771818,1.0059654992366307,9983471579782.566,24.010943252043944,3.3315367635258054e-17
209,12005.988088929067,0.0026844499900146035,0.9711623849771818,1.0059654992366307,7279846461843.537,24.010943252042125,-2.7040963922963753e-17
210,12029.99903218111,0.04137604073998824,0.9711623849771818,1.0059654992366307,6328145611561.099,24.010943252042125,2.361958165350077e-16
211,12054.009975433151,0.013339218384949114,0.9711623849771818,1.0059654992366307,6348217278394.122,24.010943252043944,9.363632637582951e-17
212,12078.020918685195,0.04483944913812521,0.9711623849771818,1.0059654992366307,4386264747950.3765,24.010943252045763,5.649677826505794e-16
213,12102.031861937241,-0.01171378499822373,0.9711623849771818,1.0059654992366307,1.0,24.010943252043944,4.266519003852947e-05
