,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
91,9172.696785187967,2.1441271147286995,0.890359987424695,1.1098327233705385,6051810749379285.0,24.010943252045763,1.431565247195891e-17
92,9196.707728440013,2.154855498661878,0.8903086021375798,1.1112818687049488,6165425820939469.0,24.010943252042125,1.3995679865303295e-17
93,9220.718671692055,2.1084227302322325,0.8902572168504646,1.1123018277073762,6273252237978819.0,24.010943252045763,1.3485757194384609e-17
94,9244.7296149441,2.1449030625220398,0.8902058315633493,1.113966656719661,6360080320910721.0,24.010943252038487,1.344685582752463e-17
95,9268.74055819614,2.240331256006457,0.890154446276234,1.1151476254171229,6432474032645613.0,24.010943252043944,1.3767619812024594e-17
96,9292.751501448183,2.333486187943786,0.8901030609891188,1.1170369959795714,6504956942257394.0,24.010943252045763,1.423051825327493e-17
97,9316.762444700229,2.363030983372173,0.8900516757020036,1.1183036940990738,6573911593135708.0,24.010943252042125,1.4179790106088117e-17
98,9340.773387952271,2.347501971561028,0.8900002904148882,1.117691456703655,6636570092323274.0,24.010943252045763,1.398374190152107e-17
99,9364.784331204317,2.2917099101051823,0.8899224429007146,1.1167636908286651,6688845553702996.0,24.010943252038487,1.4406536309384584e-17
100,9388.795274456355,2.3310227743240053,0.889828080828012,1.115925126207747,6751809622648234.0,24.010943252043944,1.4456715914814932e-17
101,9412.8062177084,2.290435373802838,0.8897337187553094,1.1154058854966309,6838546867156924.0,24.010943252045763,1.423124917997682e-17
102,9436.817160960445,2.2855220088308354,0.8896393566826069,1.1149405863849464,6938630704224298.0,24.010943252042125,1.3898888433650742e-17
103,9460.828104212487,2.3567227619580438,0.8895449946099042,1.1152038286994634,7028377850768370.0,24.010943252045763,1.4134785117646404e-17
104,9484.839047464533,2.3966327455082275,0.8894506325372016,1.11522416844949,7108049461285076.0,24.010943252038487,1.4267440877388325e-17
105,9508.849990716571,2.453348497071411,0.8893562704644992,1.115033528572052,7182125217077928.0,24.010943252043944,1.437793656873457e-17
106,9532.860933968615,2.4653092070353204,0.8892619083917965,1.11470228473001,7255742434630051.0,24.010943252043944,1.425831591885446e-17
107,9556.87187722066,2.4004854254602277,0.889167546319094,1.1135973606588807,7329807303415004.0,24.010943252043944,1.3747895137716366e-17
108,9580.882820472703,2.468577796362401,0.8890731842463915,1.1125487215200018,7400872838155014.0,24.010943252045763,1.4104548659464512e-17
109,9604.893763724749,2.5714769552322556,0.8889788221736888,1.1125914324907602,7483633873228906.0,24.010943252042125,1.432755644121293e-17
110,9628.904706976791,2.5529526908118574,0.8888844601009862,1.1132538393976807,7564975283183950.0,24.010943252040306,1.395102103074325e-17
111,9652.915650228832,2.5206896153753764,0.8887900980282836,1.1144510957829492,7624225424365264.0,24.010943252045763,1.3757951670120427e-17
112,9676.926593480877,2.5547581649236366,0.888695735955581,1.1150092343828886,7673255256130175.0,24.010943252042125,1.391079372139705e-17
113,9700.93753673292,2.517621456102451,0.8886013738828784,1.1150229520668011,7734331975365427.0,24.010943252045763,1.3653947956758031e-17
114,9724.948479984965,2.524760448327256,0.888507011810176,1.1157470419252555,7805100658014356.0,24.010943252038487,1.3472864961609072e-17
115,9748.959423237004,2.5920807006610085,0.8884126497374734,1.1160319983420746,7886510962605330.0,24.010943252045763,1.3669515167951132e-17
116,9772.97036648905,2.6448230873941743,0.8883182876647707,1.1163343325715842,7960846251494782.0,24.010943252043944,1.3865633136910502e-17
117,9796.981309741093,2.66546658477645,0.888223925592068,1.1161774974471363,8018508382737877.0,24.010943252042125,1.3841820767745899e-17
118,9820.992252993135,2.640180948266665,0.8881295635193656,1.1211244434793093,8056755494725861.0,24.010943252043944,1.3606527608792732e-17
119,9845.00319624518,2.6878514565666043,0.8880352014466629,1.125517994463986,8089522173853145.0,24.010943252042125,1.374141835275264e-17
120,9869.014139497222,2.704769425231839,0.8877493662493736,1.1298734262697023,8122951459901477.0,24.010943252042125,1.3672342369442734e-17
121,9893.025082749264,2.641434269660012,0.8874132130438449,1.1340926363789454,8158341421529279.0,24.010943252045763,1.3342272105854698e-17
122,9917.03602600131,2.6486855570355727,0.8870770598383165,1.1395036518433193,8194135230677539.0,24.010943252042125,1.3256506979600125e-17
123,9941.046969253352,2.6851661277439596,0.8867409066327878,1.1441315178922151,8239813957973751.0,24.010943252043944,1.3299525318286271e-17
124,9965.057912505396,2.7222037038577716,0.8864047534272592,1.1493211963837602,8316798146985922.0,24.010943252042125,1.3290442172815092e-17
125,9989.068855757438,2.6401736706614334,0.8860686002217306,1.1561756670113117,8430283569377796.0,24.010943252043944,1.2673228299371134e-17
126,10013.079799009482,2.722693941877937,0.8857324470162019,1.1633371169220208,8546864408792476.0,24.010943252042125,1.2669081325347555e-17
127,10037.090742261524,2.828391002378193,0.8853962938106733,1.1712479134534848,8630579798049467.0,24.010943252043944,1.2767080538408793e-17
128,10061.101685513568,2.724180531140168,0.8850601406051447,1.1785264080042424,8668711720408475.0,24.010943252043944,1.2288450742687641e-17
129,10085.112628765612,2.7873017554587833,0.8847239873996162,1.1859920302956168,8670226997565812.0,24.010943252042125,1.262797530206153e-17
130,10109.123572017654,2.8414981378966004,0.8843878341940876,1.1925163483135546,8681376949822993.0,24.010943252043944,1.2640094854356118e-17
131,10133.134515269698,2.7607370875875312,0.8840516809885589,1.1995137240217328,8725905405985326.0,24.010943252043944,1.2118009599501712e-17
132,10157.145458521742,2.7520313770916927,0.8837155277830302,1.207401205475168,8792631318580560.0,24.010943252042125,1.2029347502217273e-17
133,10181.156401773784,2.8314525048031,0.8833793745775017,1.2131777118264937,8855768303728890.0,24.010943252043944,1.2138132107565049e-17
134,10205.167345025828,2.8652545023799245,0.8830432213719731,1.2165229584035664,8908588812596986.0,24.010943252042125,1.2267068509698679e-17
135,10229.17828827787,2.819316452501916,0.8827070681664444,1.2197649467968144,8974631448419760.0,24.010943252043944,1.191922321777754e-17
136,10253.189231529914,2.843584210309758,0.8823709149609159,1.2225083474968303,9071715611867168.0,24.010943252042125,1.1898858355754902e-17
137,10277.200174781956,2.8718388632019827,0.8820347617553873,1.225107146017355,9172000871203300.0,24.010943252043944,1.1938226888322455e-17
138,10301.211118034,2.853472074253081,0.8816986085498587,1.2282763899620948,9268198538164600.0,24.010943252043944,1.165277028008859e-17
139,10325.222061286044,2.92164902414619,0.8813624553443301,1.2304966033695224,9350732415750666.0,24.010943252042125,1.1714541653684602e-17
140,10349.233004538086,2.8593768578092877,0.8810263021388015,1.2330590249880713,9394232437052168.0,24.010943252043944,1.127309135535602e-17
141,10373.24394779013,2.8635635723737223,0.8807831247244333,1.2357972809388074,9425120457561908.0,24.010943252042125,1.1309914393617542e-17
142,10397.254891042172,2.879268586517777,0.8805430152919128,1.2389117245874783,9439980214904152.0,24.010943252043944,1.1470110835307348e-17
143,10421.265834294216,2.9387124426723306,0.8803029058593924,1.242278434925565,9465004010705520.0,24.010943252043944,1.155137531715132e-17
144,10445.27677754626,3.0046476618754365,0.8800627964268721,1.2452275655903693,9512559175863614.0,24.010943252042125,1.1500235060577174e-17
145,10469.287720798302,2.8696507359598296,0.8798226869943517,1.2436021455101818,9548761745573040.0,24.010943252042125,1.1073260982069831e-17
146,10493.298664050344,2.9259294662675206,0.8795825775618312,1.2404342940077822,9561158220747090.0,24.010943252043944,1.1351872371809418e-17
147,10517.309607302388,2.922768239433334,0.8793424681293108,1.2354998837014926,9555106001624280.0,24.010943252043944,1.133676764932602e-17
148,10541.320550554432,2.9171251943999907,0.8791023586967903,1.2306458846942865,9545702889895786.0,24.010943252043944,1.1319090054186773e-17
149,10565.331493806476,2.838486069444924,0.8788622492642698,1.22496437084541,9553421396951106.0,24.010943252042125,1.1047469339597725e-17
150,10589.342437058518,2.829593498387716,0.8786221398317495,1.2172864564486017,9568805345939074.0,24.010943252040306,1.1118680313338932e-17
151,10613.353380310558,2.8377670484318864,0.8783820303992291,1.2114285270654146,9616378814042896.0,24.010943252045763,1.108053406460223e-17
152,10637.364323562604,2.9188854184032733,0.8781419209667087,1.2058025720482983,9705430574656936.0,24.010943252043944,1.1305510753011801e-17
153,10661.375266814648,2.8544614647853352,0.8779018115341882,1.1993792340863956,9812328989941896.0,24.010943252043944,1.091755230791557e-17
154,10685.386210066692,2.892072139558662,0.8776617021016677,1.192471859438769,9897605513112542.0,24.010943252042125,1.1051958686816792e-17
155,10709.397153318734,2.9210746519288833,0.8774215926691473,1.1864908781689738,9940285199659474.0,24.010943252042125,1.1194508552905688e-17
156,10733.408096570776,2.8855818988152477,0.8771814832366267,1.1799372005269415,9954270214684770.0,24.010943252043944,1.0984452379192927e-17
157,10757.41903982282,2.9424681196624887,0.8769413738041065,1.1737298229445765,9974363431003020.0,24.010943252043944,1.1292769382569233e-17
158,10781.429983074864,2.9121057171386053,0.876701264371586,1.1670430450020757,9999856183820202.0,24.010943252043944,1.1208683080426775e-17
159,10805.440926326908,2.872708740582892,0.8764611549390656,1.1602079211195162,1.0017210048744178e+16,24.010943252042125,1.1076112282272284e-17
160,10829.45186957895,2.8746627247586853,0.8762210455065451,1.1550509716522177,1.003809626523077e+16,24.010943252042125,1.1080453171283715e-17
161,10853.462812830992,2.8943827077748105,0.8761053548043026,1.1520994453224476,1.007796335952184e+16,24.010943252043944,1.1129521927359479e-17
162,10877.473756083036,2.911720173929974,0.8767279576285502,1.1492567649484495,1.0139767394312156e+16,24.010943252043944,1.1151046081277295e-17
163,10901.48469933508,2.8041546764468315,0.8773505604527977,1.1470738534808391,1.019820446653496e+16,24.010943252043944,1.0637921467577338e-17
164,10925.495642587124,2.9226872395715997,0.8779731632770451,1.1455762304134718,1.02326030689527e+16,24.010943252042125,1.1039625007404163e-17
165,10949.506585839166,2.9251569231339896,0.8785957661012926,1.1433953704153323,1.024442063219817e+16,24.010943252042125,1.0980265800251702e-17
166,10973.517529091208,2.9021781651909473,0.8792183689255402,1.1422915053051723,1.0242564487582004e+16,24.010943252043944,1.0823749282105495e-17
167,10997.528472343252,2.9758303381484787,0.8798409717497878,1.140883125159289,1.023689492190013e+16,24.010943252043944,1.1148064323235797e-17
168,11021.539415595296,2.9602452979712446,0.8804635745740352,1.140883125159289,1.0245651365627556e+16,24.010943252042125,1.1131552774245587e-17
169,11045.550358847338,2.9855817670599105,0.8810861773982829,1.140883125159289,1.026968570596641e+16,24.010943252042125,1.1112692759142415e-17
170,11069.56130209938,2.9723175529362957,0.8817087802225302,1.140883125159289,1.029813433668794e+16,24.010943252042125,1.0970862537553927e-17
171,11093.572245351423,2.9887498629559,0.8823313830467777,1.140883125159289,1.03135997964833e+16,24.010943252043944,1.0978187875658757e-17
172,11117.583188603467,2.93907692643162,0.8829539858710255,1.140883125159289,1.0311077818315156e+16,24.010943252045763,1.0835500447193768e-17
173,11141.594131855512,2.9121323138438022,0.883576588695273,1.140883125159289,1.0299948604644258e+16,24.010943252043944,1.0679173662728692e-17
174,11165.605075107556,2.9231172957727387,0.8841991915195205,1.140883125159289,1.0290012445401174e+16,24.010943252040306,1.0791223292894207e-17
175,11189.616018359597,2.764815490191757,0.8848217943437681,1.140883125159289,1.0288885051686548e+16,24.010943252043944,1.0074319102706498e-17
176,11213.62696161164,2.8507002647918975,0.8854443971680156,1.140883125159289,1.030056799266085e+16,24.010943252043944,1.0287953792832949e-17
177,11237.637904863685,2.916708380475564,0.886066999992263,1.140883125159289,1.0317199402684188e+16,24.010943252042125,1.0515583960574402e-17
178,11261.648848115727,2.8443669701885423,0.8866896028165107,1.140883125159289,1.0326676279776474e+16,24.010943252043944,1.1480877204779975e-17
179,11285.65979136777,2.7918391499934545,0.8873122056407582,1.140883125159289,1.0324059108221388e+16,24.010943252042125,1.127346636321255e-17
180,11309.670734619813,2.8308966679140597,0.8879348084650056,1.140883125159289,1.0329036500765838e+16,24.010943252042125,1.1321715212580845e-17
181,11333.681677871855,2.86265786205842,0.888557411289253,1.140883125159289,1.0321353067150976e+16,24.010943252043944,1.1430935356665316e-17
182,11357.692621123899,2.7774812996643896,0.8860678001069968,1.140883125159289,1.0130441032321776e+16,24.010943252045763,1.1400016698991964e-17
183,11381.703564375945,2.6130057641868616,0.8860678001069968,1.140883125159289,9567954704833254.0,24.010943252043944,1.1253453828337681e-17
184,11405.714507627988,2.3555860835066986,0.8860678001069968,1.140883125159289,8582257449547080.0,24.010943252038487,1.1318249138442052e-17
185,11429.725450880027,1.9736289944746366,0.8860678001069968,1.140883125159289,7261603328118527.0,24.010943252045763,1.119274996116255e-17
186,11453.736394132073,1.5667132949079061,0.8860678001069968,1.140883125159289,5837619135127728.0,24.010943252043944,1.0977194515213493e-17
187,11477.747337384117,1.1729480489086814,0.8860678001069968,1.140883125159289,4549396886621831.0,24.010943252042125,1.0480094816303116e-17
188,11501.758280636159,0.8986888043819296,0.8860678001069968,1.140883125159289,3573621056451690.5,24.010943252043944,1.0190366495020444e-17
189,11525.769223888203,0.7605884434268022,0.8860678001069968,1.140883125159289,2903455383490830.5,24.010943252042125,1.076155879910009e-17
190,11549.780167140245,0.6211380968721574,0.8860678001069968,1.140883125159289,2375045895580972.0,24.010943252042125,1.0792404282924267e-17
191,11573.791110392287,0.5023110170144421,0.8860678001069968,1.140883125159289,1846136563796982.2,24.010943252043944,1.122550276300013e-17
192,11597.802053644331,0.3684184459572336,0.8860678001069968,1.140883125159289,1320683816056962.0,24.010943252045763,1.1276681407842114e-17
193,11621.812996896377,0.19104887609402577,0.8860678001069968,1.140883125159289,878344114886926.9,24.010943252043944,8.979561051545477e-18
194,11645.82394014842,0.09376422616032176,0.8860678001069968,1.140883125159289,578692252580752.9,24.010943252038487,6.891743229337168e-18
195,11669.83488340046,0.05283642351284212,0.8860678001069968,1.140883125159289,394232825935290.2,24.010943252045763,4.067969453638737e-18
196,11693.845826652505,0.049797684223669814,0.8860678001069968,1.140883125159289,271354503822124.12,24.010943252043944,5.343430691711054e-18
197,11717.856769904549,0.0805275391994813,0.8860678001069968,1.140883125159289,165068190152970.47,24.010943252042125,1.5043437778022086e-17
198,11741.867713156591,0.07284088931536847,0.8860678001069968,1.140883125159289,99135640574911.88,24.010943252043944,1.6070741172800794e-17
199,11765.878656408635,0.035492584005230476,0.8860678001069968,1.140883125159289,60199354349964.1,24.010943252042125,1.826169905454382e-17
200,11789.889599660677,0.015495906044945662,0.8860678001069968,1.140883125159289,50964483838637.33,24.010943252042125,1.8891842229543644e-17
201,11813.90054291272,-0.011673177635095677,0.8860678001069968,1.140883125159289,52436972571019.45,24.010943252043944,-2.3980547303737802e-18
202,11837.911486164763,-0.032671988487989134,0.8860678001069968,1.140883125159289,54185582964629.3,24.010943252045763,-1.1922991199939194e-17
203,11861.922429416809,-0.02816561421362429,0.8860678001069968,1.140883125159289,47705309497878.12,24.010943252043944,-2.2906910544182227e-17
204,11885.933372668853,-0.03186280601363034,0.8860678001069968,1.140883125159289,35783260778276.26,24.010943252038487,-2.646651748038328e-17
205,11909.944315920891,-0.01616714979880529,0.8860678001069968,1.140883125159289,25526285492952.926,24.010943252045763,1.0066284796763585e-17
206,11933.955259172937,0.007667461055454683,0.8860678001069968,1.140883125159289,19570307268609.574,24.010943252043944,5.763567530191212e-17
207,11957.966202424981,0.01563954740028506,0.8860678001069968,1.140883125159289,14953724839482.56,24.010943252042125,8.057596204162692e-17
208,11981.977145677023,-0.018297464880068115,0.8860678001069968,1.140883125159289,9983471579782.566,24.010943252043944,-2.1872745545470988e-17
209,12005.988088929067,-0.004040545580831334,0.8860678001069968,1.140883125159289,7279846461843.537,24.010943252042125,7.086824352783701e-17
210,12029.99903218111,0.00312103680434328,0.8860678001069968,1.140883125159289,6328145611561.099,24.010943252042125,1.5347014154929406e-17
211,12054.009975433151,0.00960270900656468,0.8860678001069968,1.140883125159289,6348217278394.122,24.010943252043944,-4.762875301399201e-17
212,12078.020918685195,0.025888749227889973,0.8860678001069968,1.140883125159289,4386264747950.3765,24.010943252045763,1.6640446766601382e-16
213,12102.031861937241,-0.03473546789026194,0.8860678001069968,1.140883125159289,1.0,24.010943252043944,-0.000927603007584245
