,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
31,7732.040190065376,0.17809591184644413,0.9658080627079775,0.9748684599004086,323446560728694.06,24.010943252043035,3.1270009288867266e-17
32,7756.051133317419,0.29601626548161253,0.9658080627079775,0.9748684599004086,388942140161647.0,24.010943252043035,4.073444036907034e-17
33,7780.062076569462,0.27370149309825587,0.9658080627079775,0.9748684599004086,455338707720342.75,24.010943252043944,3.079800998287287e-17
34,7804.073019821506,0.395526606617304,0.9658080627079775,0.9748684599004086,546979067041460.6,24.010943252042125,3.7359317336316266e-17
35,7828.083963073548,0.40808824042672776,0.9658080627079775,0.9748684599004086,676106887071407.2,24.010943252043944,2.9574305159563506e-17
36,7852.094906325592,0.38338838818268384,0.9658080627079775,0.9748684599004086,833451300781087.1,24.010943252043035,2.3474608436462957e-17
37,7876.105849577635,0.5699632194141342,0.9658080627079775,0.9748684599004086,999442889736565.4,24.010943252043035,2.780072740024276e-17
38,7900.116792829678,0.5896687083184681,0.9658080627079775,0.9748684599004086,1152577183703591.0,24.010943252043944,2.5334294174180407e-17
39,7924.127736081722,0.6156546194334939,0.9658080627079775,0.9748684599004086,1289293731789763.0,24.010943252041216,2.2778511168440513e-17
40,7948.138679333763,0.6501119002918667,0.9658080627079775,0.9748684599004086,1418250495254503.0,24.010943252044854,2.178814248529098e-17
41,7972.149622585808,0.6837533127725551,0.9658080627079775,0.9748684599004086,1548346581483687.2,24.010943252043035,2.1261988958044307e-17
42,7996.160565837851,0.7923677124282306,0.9658080627079775,0.9748684599004086,1665269604861824.5,24.010943252043035,2.3039027126689224e-17
43,8020.171509089894,0.865711719189161,0.9658080627079775,0.9785308422321796,1771857483856135.2,24.010943252043944,2.2692737806516316e-17
44,8044.182452341938,0.8519597500742381,0.9658080627079775,0.9788314146986492,1861251954029863.0,24.010943252041216,2.0968736016826165e-17
45,8068.193395593979,0.871074616553491,0.9658080627079775,0.9762074459698786,1929928106901838.2,24.010943252044854,2.0791829658635063e-17
46,8092.204338846024,0.8477383993726183,0.9658080627079775,0.9741488289601808,1994855175675466.5,24.010943252042125,2.000465983229579e-17
47,8116.215282098066,0.9231386471690116,0.9658080627079775,0.9773613573604548,2065951657752654.8,24.010943252043035,2.0763047898764014e-17
48,8140.226225350109,0.9626195863029889,0.9658080627079775,0.9804800509775038,2142091490469482.8,24.010943252044854,2.1384792385284795e-17
49,8164.237168602154,0.959959207115738,0.9658080627079775,0.9857214691861744,2218024844423836.5,24.010943252041216,2.044412939824518e-17
50,8188.2481118541955,0.9171111114444184,0.9658080627079775,0.9879094947608824,2296897722841041.0,24.010943252044854,1.836185701794031e-17
51,8212.25905510624,1.0244139108918109,0.9658080627079775,0.9909855468245832,2391391127400841.5,24.010943252042125,1.9622158663829588e-17
52,8236.269998358282,1.092587572346345,0.9658080627079775,0.992626808756388,2507267036846963.0,24.010943252043944,2.030647745596529e-17
53,8260.280941610326,1.0836573805751726,0.9658080627079775,0.9921734896782468,2639938957971089.0,24.010943252043944,1.991215679380477e-17
54,8284.29188486237,1.2157167308114445,0.9658080627079775,0.9947191136753314,2771426966992705.5,24.010943252042125,2.0654534109882977e-17
55,8308.302828114412,1.3557032603842645,0.9658080627079775,0.996235462334865,2892194921679851.0,24.010943252043944,2.1693404454063564e-17
56,8332.313771366456,1.3754926726284418,0.9658080627079775,0.9973703464791324,3002632466265892.0,24.010943252042125,2.0751479415154287e-17
57,8356.324714618499,1.3670163106225877,0.9658080627079775,0.997805350971438,3083092458439353.5,24.010943252043944,1.9966180723998255e-17
58,8380.335657870542,1.361935207997074,0.9658080627079775,0.9973642471226922,3165087556103172.0,24.010943252042125,1.91428487674171e-17
59,8404.346601122585,1.4786326531353857,0.9658080627079775,0.9973069471257155,3248910779874298.5,24.010943252043944,2.0102859032063508e-17
60,8428.357544374629,1.4980187803530118,0.9658080627079775,0.9965568616699438,3346230131116247.5,24.010943252045763,2.011621207326472e-17
61,8452.368487626674,1.3834695156677155,0.9658080627079775,0.996258582618134,3456814558484935.0,24.010943252040306,1.805941435037855e-17
62,8476.379430878715,1.4708999477330584,0.9658080627079775,0.9962578807639094,3561129962008289.0,24.010943252043944,1.8398781459159112e-17
63,8500.390374130759,1.46740707047223,0.9658080627079775,0.9959107707352444,3653106423075219.5,24.010943252043944,1.7913616395712932e-17
64,8524.401317382803,1.451264239846076,0.9658080627079775,0.9968645837674012,3731622129062874.5,24.010943252042125,1.739615148698063e-17
65,8548.412260634845,1.574656180662335,0.9658080627079775,0.9980702956577122,3794751504913482.5,24.010943252043944,1.8299163318844596e-17
66,8572.423203886889,1.5776402421260243,0.9658080627079775,0.99864758063639,3838372436149263.5,24.010943252040306,1.8058010129637107e-17
67,8596.434147138929,1.5724978659256827,0.9658080627079775,0.9991139938446598,3864851450258090.5,24.010943252045763,1.8068394254778534e-17
68,8620.445090390975,1.632074630254972,0.9658080627079775,0.9990647696990592,3886788104153069.0,24.010943252043944,1.882299208070931e-17
69,8644.456033643019,1.6896864082599512,0.9658080627079775,0.9982920302997208,3923435676477429.5,24.010943252040306,1.9412641285909204e-17
70,8668.466976895059,1.6845341972932222,0.9658080627079775,0.998662836830768,3992177592556361.5,24.010943252045763,1.8821933642494406e-17
71,8692.477920147105,1.7131023604338524,0.9658080627079775,1.0001705689161176,4112902925967452.0,24.010943252042125,1.8325741788763426e-17
72,8716.488863399147,1.8706809028889049,0.9658080627079775,1.001030489688362,4267575964766525.0,24.010943252043944,1.922642435836889e-17
73,8740.49980665119,1.9352030645952096,0.9658080627079775,1.0015918289527292,4421603324053603.0,24.010943252043944,1.9187086070786932e-17
74,8764.510749903235,1.9335987605040894,0.9658080627079775,1.0020791162897194,4539735198882569.0,24.010943252042125,1.867710914204774e-17
75,8788.521693155277,1.9329502764965871,0.9658080627079775,1.0019423185946057,4627192144405778.0,24.010943252043944,1.8192118508495713e-17
76,8812.53263640732,1.9829001158342705,0.9658080627079775,1.0013940989591643,4709980846677071.0,24.010943252042125,1.843934738715085e-17
77,8836.543579659363,1.9943009491866928,0.9658080627079775,1.000778146278638,4806609845803915.0,24.010943252043944,1.82949546018164e-17
78,8860.554522911407,2.0346397779729224,0.969210645828829,1.0000119816530046,4915040836303973.0,24.010943252042125,1.8290107183534917e-17
79,8884.565466163449,2.085893409310422,0.969162623942325,1.000881493058513,5014505770463599.0,24.010943252043944,1.82829632639541e-17
80,8908.576409415493,2.08939269332355,0.9691146020558209,1.0021237771502662,5092227804414255.0,24.010943252043944,1.7831596979538994e-17
81,8932.587352667537,2.111700282600197,0.9690665801693167,1.0014013905435533,5167644987249457.0,24.010943252042125,1.769021080313253e-17
82,8956.598295919579,2.056711555253157,0.9690185582828126,1.0013726894271948,5264113653550072.0,24.010943252043944,1.686826472970791e-17
83,8980.609239171623,2.0767753276772343,0.9689705363963087,1.0001655661084772,5375438421247237.0,24.010943252043944,1.6832553943872915e-17
84,9004.620182423667,2.0793190896299674,0.9689225145098046,1.0005650825657155,5466148497374676.0,24.010943252040306,1.6506907416330227e-17
85,9028.631125675707,2.0870354022609554,0.9688744926233003,1.0021125639772428,5511402648237770.0,24.010943252043944,1.6269815371276722e-17
86,9052.642068927751,2.171825765795262,0.9688264707367964,1.0022983832315824,5540198509332507.0,24.010943252045763,1.682286242423133e-17
87,9076.653012179797,2.154708220413096,0.9687784488502922,1.002735068795553,5596535531284007.0,24.010943252042125,1.646688685973709e-17
88,9100.663955431839,2.1898052975284887,0.9687304269637881,1.002735068795553,5695272902179852.0,24.010943252045763,1.6430746755261235e-17
89,9124.674898683885,2.2313611339517427,0.968682405077284,1.0024224713834051,5817785455613765.0,24.010943252038487,1.6299240890555386e-17
90,9148.685841935923,2.252299723747189,0.9686343831907799,1.002471628874013,5936950909066103.0,24.010943252043944,1.6033336759642718e-17
91,9172.696785187967,2.32010264431122,0.9685863613042759,1.0034684319806688,6051810749379285.0,24.010943252045763,1.6221949760046196e-17
92,9196.707728440013,2.335744526953346,0.9685383394177719,1.0036964980710579,6165425820939469.0,24.010943252042125,1.6115282560877813e-17
93,9220.718671692055,2.3551036532668883,0.9684903175312678,1.0034459076226054,6273252237978819.0,24.010943252045763,1.596562393345451e-17
94,9244.7296149441,2.4037781916249576,0.9684422956447637,1.0035907591415207,6360080320910721.0,24.010943252038487,1.6051760121896843e-17
95,9268.74055819614,2.453987966818505,0.9683942737582596,1.0032331702474055,6432474032645613.0,24.010943252043944,1.6298116323460846e-17
96,9292.751501448183,2.59145774987033,0.9683462518717554,1.0036721637674868,6504956942257394.0,24.010943252045763,1.7051602525859316e-17
97,9316.762444700229,2.596489111672764,0.9682982299852514,1.0043808193991697,6573911593135708.0,24.010943252042125,1.693044754277001e-17
98,9340.773387952271,2.5686784334132478,0.9682502080987473,1.0044613359469872,6636570092323274.0,24.010943252045763,1.6646942139747315e-17
99,9364.784331204317,2.4811040469125336,0.9682617518296636,1.0040718367945063,6688845553702996.0,24.010943252038487,1.6067230258034758e-17
100,9388.795274456355,2.5193387721335467,0.9683104692978105,1.0034349343435502,6751809622648234.0,24.010943252043944,1.6071799876861458e-17
101,9412.8062177084,2.5393132567997503,0.9683591867659578,1.002963375804417,6838546867156924.0,24.010943252045763,1.595612399128596e-17
102,9436.817160960445,2.536536886973768,0.9684079042341047,1.002826889870536,6938630704224298.0,24.010943252042125,1.5796610210968245e-17
103,9460.828104212487,2.637535481957202,0.9684566217022519,1.0036810554659048,7028377850768370.0,24.010943252045763,1.6080779802428374e-17
104,9484.839047464533,2.6548328836079644,0.9685053391703988,1.0043806223843823,7108049461285076.0,24.010943252038487,1.600472984477975e-17
105,9508.849990716571,2.6918385014490642,0.9685540566385459,1.0047319563114958,7182125217077928.0,24.010943252043944,1.600836987656861e-17
106,9532.860933968615,2.6332656276023902,0.9686027741066929,1.0053173340176986,7255742434630051.0,24.010943252043944,1.557673053218624e-17
107,9556.87187722066,2.65618011137214,0.9686514915748399,1.0051570615204113,7329807303415004.0,24.010943252043944,1.5378762816661843e-17
108,9580.882820472703,2.7542698208766017,0.9687002090429869,1.0043170078093862,7400872838155014.0,24.010943252045763,1.5878614694148543e-17
109,9604.893763724749,2.8329593509949236,0.9687489265111341,1.0043976977926898,7483633873228906.0,24.010943252042125,1.6270659571230363e-17
110,9628.904706976791,2.774753999387934,0.9687976439792809,1.004829980021243,7564975283183950.0,24.010943252040306,1.5696859497247284e-17
111,9652.915650228832,2.744897570510438,0.968846361447428,1.0055942026422997,7624225424365264.0,24.010943252045763,1.5329224706233957e-17
112,9676.926593480877,2.7774721194542904,0.9688950789155751,1.0057455328257352,7673255256130175.0,24.010943252042125,1.5397208802775098e-17
113,9700.93753673292,2.7878338054296985,0.9689437963837222,1.0051941461878944,7734331975365427.0,24.010943252045763,1.544737969124645e-17
114,9724.948479984965,2.7897805076557174,0.9689925138518691,1.0053884159075717,7805100658014356.0,24.010943252038487,1.537783636461165e-17
115,9748.959423237004,2.871890152291251,0.9690412313200162,1.0056429220273688,7886510962605330.0,24.010943252045763,1.552186010610606e-17
116,9772.97036648905,2.894103864252377,0.9690899487881632,1.0057598989998155,7960846251494782.0,24.010943252043944,1.551785934538491e-17
117,9796.981309741093,2.94997310046735,0.9691386662563103,1.0056439181276613,8018508382737877.0,24.010943252042125,1.5715546630946795e-17
118,9820.992252993135,2.9141851749696746,0.9691873837244575,1.0057514024288243,8056755494725861.0,24.010943252043944,1.5517706880347698e-17
119,9845.00319624518,2.973509811651563,0.9692361011926043,1.005919908507514,8089522173853145.0,24.010943252042125,1.566425156046371e-17
120,9869.014139497222,2.9995808978039746,0.9689816940836748,1.005912803796296,8122951459901477.0,24.010943252042125,1.5731671221624898e-17
121,9893.025082749264,2.960039071778345,0.9686476276230752,1.005890271610733,8158341421529279.0,24.010943252045763,1.5530960826579552e-17
122,9917.03602600131,2.927234358751678,0.9683135611624755,1.0065323018755985,8194135230677539.0,24.010943252042125,1.5250078101934684e-17
123,9941.046969253352,2.9245587803800097,0.9679794947018756,1.0066599534474303,8239813957973751.0,24.010943252043944,1.5162873175752753e-17
124,9965.057912505396,3.031715548447703,0.9676454282412761,1.0062320957964537,8316798146985922.0,24.010943252042125,1.5562971398404244e-17
125,9989.068855757438,2.9596559912323457,0.9673113617806763,1.0059846080696808,8430283569377796.0,24.010943252043944,1.4937485572658008e-17
126,10013.079799009482,2.989485686679648,0.9669772953200765,1.0059942012564511,8546864408792476.0,24.010943252042125,1.489545151451691e-17
127,10037.090742261524,3.0949881278316003,0.9666432288594768,1.0066709733973904,8630579798049467.0,24.010943252043944,1.5329382519840435e-17
128,10061.101685513568,2.935921346056459,0.966309162398877,1.006963307131134,8668711720408475.0,24.010943252043944,1.449817931543613e-17
129,10085.112628765612,3.019223798843239,0.9659750959382772,1.006880835015571,8670226997565812.0,24.010943252042125,1.4896703062189503e-17
130,10109.123572017654,3.101702098206708,0.9656410294776776,1.0063857316000726,8681376949822993.0,24.010943252043944,1.5285769665518762e-17
131,10133.134515269698,3.059349674761342,0.9653069630170779,1.0061304455269218,8725905405985326.0,24.010943252043944,1.49832650833349e-17
132,10157.145458521742,2.9133712385138493,0.9649728965564779,1.0063357111715758,8792631318580560.0,24.010943252042125,1.4180432699104332e-17
133,10181.156401773784,3.027522969273803,0.9646388300958783,1.0063742655583168,8855768303728890.0,24.010943252043944,1.462601035576974e-17
134,10205.167345025828,3.1141738321901293,0.9643047636352787,1.0062342628162635,8908588812596986.0,24.010943252042125,1.4987718702325014e-17
135,10229.17828827787,3.069687383647868,0.9639706971746788,1.0067612038312383,8974631448419760.0,24.010943252043944,1.4767675498841096e-17
136,10253.189231529914,3.156078906754776,0.963636630714079,1.0067920016429064,9071715611867168.0,24.010943252042125,1.498204804841261e-17
137,10277.200174781956,3.096217559301993,0.9633025642534793,1.0064285797614008,9172000871203300.0,24.010943252043944,1.4571078711139743e-17
138,10301.211118034,3.097049595066066,0.9629684977928796,1.006642590882522,9268198538164600.0,24.010943252043944,1.433807886091589e-17
139,10325.222061286044,3.2642840899747325,0.9626344313322799,1.0059440928545518,9350732415750666.0,24.010943252042125,1.498342845090578e-17
140,10349.233004538086,3.1828146282793957,0.9623003648716801,1.0059918732886075,9394232437052168.0,24.010943252043944,1.438571080745292e-17
141,10373.24394779013,3.218009755035443,0.9621509032688498,1.0060173351418702,9425120457561908.0,24.010943252042125,1.4699347879852248e-17
142,10397.254891042172,3.196351587418932,0.9620075331909804,1.0062384355528864,9439980214904152.0,24.010943252043944,1.458710037714123e-17
143,10421.265834294216,3.24870307670855,0.9618641631131112,1.0066577894792652,9465004010705520.0,24.010943252043944,1.4800688085442142e-17
144,10445.27677754626,3.26264938602075,0.9617207930352417,1.0065583535577116,9512559175863614.0,24.010943252042125,1.477001687891092e-17
145,10469.287720798302,3.1440720394415314,0.9615774229573726,1.0065506805732205,9548761745573040.0,24.010943252042125,1.426584776316691e-17
146,10493.298664050344,3.22635960394172,0.9614340528795033,1.0065983875379367,9561158220747090.0,24.010943252043944,1.4472536069929843e-17
147,10517.309607302388,3.191480291649001,0.9612906828016339,1.0069681617394453,9555106001624280.0,24.010943252043944,1.4322707294299986e-17
148,10541.320550554432,3.223966089276783,0.9611473127237645,1.0072612920501778,9545702889895786.0,24.010943252043944,1.456475711870789e-17
149,10565.331493806476,3.107815724623531,0.9610039426458954,1.007434802422522,9553421396951106.0,24.010943252042125,1.397968869147149e-17
150,10589.342437058518,3.1478931274377757,0.9608605725680262,1.0060977290112438,9568805345939074.0,24.010943252040306,1.4164990300947807e-17
151,10613.353380310558,3.1523599736495425,0.9607172024901569,1.0062535533926011,9616378814042896.0,24.010943252045763,1.4162031727204185e-17
152,10637.364323562604,3.1127453107479974,0.9605738324122874,1.0067201849259342,9705430574656936.0,24.010943252043944,1.3830246874508427e-17
153,10661.375266814648,3.0870293185198228,0.9604304623344181,1.0066596019457643,9812328989941896.0,24.010943252043944,1.3533960817917725e-17
154,10685.386210066692,3.130464072160331,0.9602870922565487,1.0063199896019714,9897605513112542.0,24.010943252042125,1.3661765096154329e-17
155,10709.397153318734,3.154190013564054,0.9601437221786796,1.0065104933673688,9940285199659474.0,24.010943252042125,1.37499908132049e-17
156,10733.408096570776,3.1295246724093344,0.9600003521008101,1.0064260999410568,9954270214684770.0,24.010943252043944,1.3615647100424257e-17
157,10757.41903982282,3.1748759537979505,0.9598569820229409,1.0063913815471242,9974363431003020.0,24.010943252043944,1.3755814208352529e-17
158,10781.429983074864,3.20377098881053,0.9597136119450715,1.006375295887706,9999856183820202.0,24.010943252043944,1.3736987098121512e-17
159,10805.440926326908,3.197909840198841,0.9595702418672023,1.0065533204404506,1.0017210048744178e+16,24.010943252042125,1.361192864102903e-17
160,10829.45186957895,3.2152962315842526,0.9594268717893331,1.00636263429924,1.003809626523077e+16,24.010943252042125,1.3742702173201603e-17
161,10853.462812830992,3.2363086715345766,0.9593454310805448,1.0060120089976563,1.007796335952184e+16,24.010943252043944,1.372482109428761e-17
162,10877.473756083036,3.1961698453868763,0.9596314756546406,1.005298206936289,1.0139767394312156e+16,24.010943252043944,1.3429325350089581e-17
163,10901.48469933508,3.152753717450846,0.9599175202287361,1.0049211558238775,1.019820446653496e+16,24.010943252043944,1.3225280415720036e-17
164,10925.495642587124,3.2016914699202443,0.9602035648028319,1.0050972592619078,1.02326030689527e+16,24.010943252042125,1.3494773441313482e-17
165,10949.506585839166,3.1992346405949013,0.9604896093769274,1.0049797713613224,1.024442063219817e+16,24.010943252042125,1.3589188830207017e-17
166,10973.517529091208,3.2197240497873203,0.9607756539510232,1.0055873992734632,1.0242564487582004e+16,24.010943252043944,1.3566893844156066e-17
167,10997.528472343252,3.288791959727419,0.9610616985251187,1.0059654992366307,1.023689492190013e+16,24.010943252043944,1.3754802568628937e-17
168,11021.539415595296,3.2546413142170794,0.9613477430992143,1.0059654992366307,1.0245651365627556e+16,24.010943252042125,1.3627920725559675e-17
169,11045.550358847338,3.264242981366957,0.9616337876733101,1.0059654992366307,1.026968570596641e+16,24.010943252042125,1.3664019525439878e-17
170,11069.56130209938,3.198531020796955,0.9619198322474055,1.0059654992366307,1.029813433668794e+16,24.010943252042125,1.3376250647920703e-17
171,11093.572245351423,3.2099571265187614,0.9622058768215013,1.0059654992366307,1.03135997964833e+16,24.010943252043944,1.3351985732645e-17
172,11117.583188603467,3.2428882900523064,0.9624919213955969,1.0059654992366307,1.0311077818315156e+16,24.010943252045763,1.3530832880457536e-17
173,11141.594131855512,3.1833954185135234,0.9627779659696927,1.0059654992366307,1.0299948604644258e+16,24.010943252043944,1.3276131550399822e-17
174,11165.605075107556,3.2633347984281404,0.9630640105437883,1.0059654992366307,1.0290012445401174e+16,24.010943252040306,1.3595250191865414e-17
175,11189.616018359597,3.0302293918895113,0.963350055117884,1.0059654992366307,1.0288885051686548e+16,24.010943252043944,1.2669319431444975e-17
176,11213.62696161164,3.0591813493378504,0.9636360996919796,1.0059654992366307,1.030056799266085e+16,24.010943252043944,1.2781524464225423e-17
177,11237.637904863685,3.1622496560064652,0.9639221442660754,1.0059654992366307,1.0317199402684188e+16,24.010943252042125,1.3174174898438989e-17
178,11261.648848115727,3.1355840639088273,0.9642081888401708,1.0059654992366307,1.0326676279776474e+16,24.010943252043944,1.2937930753512665e-17
179,11285.65979136777,3.075168274050341,0.9644942334142665,1.0059654992366307,1.0324059108221388e+16,24.010943252042125,1.2825969211813369e-17
180,11309.670734619813,3.1287382014884564,0.9647802779883621,1.0059654992366307,1.0329036500765838e+16,24.010943252042125,1.3094361621910752e-17
181,11333.681677871855,3.1579415117238145,0.9650663225624578,1.0059654992366307,1.0321353067150976e+16,24.010943252043944,1.3205540850080571e-17
182,11357.692621123899,3.0006401003176313,0.9658080627079775,1.0059654992366307,1.0130441032321776e+16,24.010943252045763,1.2684678497087914e-17
183,11381.703564375945,2.807492276729593,0.9658080627079775,1.0059654992366307,9567954704833254.0,24.010943252043944,1.2580446939484603e-17
184,11405.714507627988,2.6171968334172817,0.9658080627079775,1.0059654992366307,8582257449547080.0,24.010943252038487,1.303303873752813e-17
185,11429.725450880027,2.208477129488667,0.9658080627079775,1.0059654992366307,7261603328118527.0,24.010943252045763,1.2952629683552735e-17
186,11453.736394132073,1.7630315468445377,0.9658080627079775,1.0059654992366307,5837619135127728.0,24.010943252043944,1.2876449884083023e-17
187,11477.747337384117,1.3492476534818736,0.9658080627079775,1.0059654992366307,4549396886621831.0,24.010943252042125,1.2462020106218303e-17
188,11501.758280636159,0.9970475771243651,0.9658080627079775,1.0059654992366307,3573621056451690.5,24.010943252043944,1.184828485591551e-17
189,11525.769223888203,0.75493412062083,0.9658080627079775,1.0059654992366307,2903455383490830.5,24.010943252042125,1.113231189327264e-17
190,11549.780167140245,0.6347380310988023,0.9658080627079775,1.0059654992366307,2375045895580972.0,24.010943252042125,1.1067312840332434e-17
191,11573.791110392287,0.6024059233005591,0.9658080627079775,1.0059654992366307,1846136563796982.2,24.010943252043944,1.3552549500396453e-17
192,11597.802053644331,0.46521082750716836,0.9658080627079775,1.0059654992366307,1320683816056962.0,24.010943252045763,1.516607282656167e-17
193,11621.812996896377,0.20604704513312078,0.9658080627079775,1.0059654992366307,878344114886926.9,24.010943252043944,1.0784604656606926e-17
194,11645.82394014842,0.0706006900127949,0.9658080627079775,1.0059654992366307,578692252580752.9,24.010943252038487,5.436041076542596e-18
195,11669.83488340046,0.028766409744458765,0.9658080627079775,1.0059654992366307,394232825935290.2,24.010943252045763,1.991730836122376e-18
196,11693.845826652505,0.02768662652736309,0.9658080627079775,1.0059654992366307,271354503822124.12,24.010943252043944,4.993334942988503e-18
197,11717.856769904549,0.11193583949175423,0.9658080627079775,1.0059654992366307,165068190152970.47,24.010943252042125,3.0557667140489355e-17
198,11741.867713156591,0.13221222168374547,0.9658080627079775,1.0059654992366307,99135640574911.88,24.010943252043944,5.135009012051843e-17
199,11765.878656408635,0.09941710500488798,0.9658080627079775,1.0059654992366307,60199354349964.1,24.010943252042125,6.108459295495874e-17
200,11789.889599660677,0.04381164839835616,0.9658080627079775,1.0059654992366307,50964483838637.33,24.010943252042125,4.8288840155332065e-17
201,11813.90054291272,-0.007249967323011863,0.9658080627079775,1.0059654992366307,52436972571019.45,24.010943252043944,-4.458232210858393e-19
202,11837.911486164763,-0.014650882723183933,0.9658080627079775,1.0059654992366307,54185582964629.3,24.010943252045763,-1.9833643396570954e-17
203,11861.922429416809,-0.01528351189517596,0.9658080627079775,1.0059654992366307,47705309497878.12,24.010943252043944,-1.3869843329198228e-17
204,11885.933372668853,-0.02933648446621462,0.9658080627079775,1.0059654992366307,35783260778276.26,24.010943252038487,-4.619101369960269e-17
205,11909.944315920891,-0.045164542963310406,0.9658080627079775,1.0059654992366307,25526285492952.926,24.010943252045763,-8.908509334406021e-17
206,11933.955259172937,-0.01578498179335286,0.9658080627079775,1.0059654992366307,19570307268609.574,24.010943252043944,-7.255853276182934e-17
207,11957.966202424981,0.019399237312701878,0.9658080627079775,1.0059654992366307,14953724839482.56,24.010943252042125,1.3450042724022515e-18
208,11981.977145677023,0.017872896096947533,0.9658080627079775,1.0059654992366307,9983471579782.566,24.010943252043944,1.8807040852473703e-17
209,12005.988088929067,0.015900592928983937,0.9658080627079775,1.0059654992366307,7279846461843.537,24.010943252042125,-1.972710173582476e-18
210,12029.99903218111,0.051135774006321966,0.9658080627079775,1.0059654992366307,6328145611561.099,24.010943252042125,3.3048293713572904e-16
211,12054.009975433151,0.022251318071176973,0.9658080627079775,1.0059654992366307,6348217278394.122,24.010943252043944,1.75826084433697e-16
212,12078.020918685195,0.049551690417434346,0.9658080627079775,1.0059654992366307,4386264747950.3765,24.010943252045763,5.205970326231088e-16
213,12102.031861937241,-0.013520201621530559,0.9658080627079775,1.0059654992366307,1.0,24.010943252043944,-9.853674179768536e-05
214,12126.042805189285,-0.06627309913840174,0.9658080627079775,1.0059654992366307,1.0,24.010943252038487,-0.0027259125273536846
