,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
24,7563.963587301074,-0.008087265985689207,0.42112076151104116,2.1637108223074217,30808197117832.273,24.010943252043035,1.1719423995310234e-17
25,7587.974530553117,0.010059277690900092,0.42112076151104116,2.1637108223074217,47953904554524.77,24.010943252043035,-7.38640289145448e-18
26,7611.98547380516,-0.01006578460098595,0.42112076151104116,2.1637108223074217,68424039873800.7,24.010943252043035,5.159577766100095e-18
27,7635.996417057203,0.0012593651089285451,0.42112076151104116,2.1637108223074217,92277710017516.9,24.010943252043035,5.0899269937323885e-18
28,7660.007360309246,0.007851369581874046,0.42112076151104116,2.1637108223074217,124505049190107.8,24.010943252043944,3.407873893543151e-18
29,7684.01830356129,0.01963702477732332,0.42112076151104116,2.1637108223074217,177891550387052.78,24.010943252042125,8.4605280171809e-18
30,7708.029246813332,0.04353839690697647,0.42112076151104116,2.1637108223074217,250072101305702.4,24.010943252043944,6.546597007277499e-18
31,7732.040190065376,0.0529612047742396,0.42112076151104116,2.1637108223074217,323446560728694.06,24.010943252043035,4.996805259841762e-18
32,7756.051133317419,0.06413710445363663,0.42112076151104116,2.1637108223074217,388942140161647.0,24.010943252043035,5.123439216488732e-18
33,7780.062076569462,0.06657150613956431,0.42112076151104116,2.1637108223074217,455338707720342.75,24.010943252043944,6.408567956946795e-18
34,7804.073019821506,0.10134488468553837,0.42112076151104116,2.1637108223074217,546979067041460.6,24.010943252042125,7.642464055422524e-18
35,7828.083963073548,0.12127980612396849,0.42112076151104116,2.1637108223074217,676106887071407.2,24.010943252043944,7.279114490818728e-18
36,7852.094906325592,0.14445173661086053,0.42112076151104116,2.1637108223074217,833451300781087.1,24.010943252043035,6.319753733414046e-18
37,7876.105849577635,0.17819025931424426,0.42112076151104116,2.1637108223074217,999442889736565.4,24.010943252043035,6.816643426477483e-18
38,7900.116792829678,0.2019660444573559,0.42112076151104116,2.1637108223074217,1152577183703591.0,24.010943252043944,6.0932578857690716e-18
39,7924.127736081722,0.2369902393485448,0.42112076151104116,2.1637108223074217,1289293731789763.0,24.010943252041216,5.835769988203427e-18
40,7948.138679333763,0.2448397230123166,0.42112076151104116,2.1637108223074217,1418250495254503.0,24.010943252044854,6.1157466260182495e-18
41,7972.149622585808,0.26989575632055884,0.42112076151104116,2.1637108223074217,1548346581483687.2,24.010943252043035,6.235150492795698e-18
42,7996.160565837851,0.2882829239481064,0.42112076151104116,2.1637108223074217,1665269604861824.5,24.010943252043035,5.726482217674347e-18
43,8020.171509089894,0.34191527170565883,0.42112076151104116,2.2139237658132718,1771857483856135.2,24.010943252043944,6.039290760701778e-18
44,8044.182452341938,0.3459738999617159,0.42112076151104116,2.2412302852601447,1861251954029863.0,24.010943252041216,5.266174217667668e-18
45,8068.193395593979,0.33905323344085647,0.42112076151104116,2.2621652686611253,1929928106901838.2,24.010943252044854,5.042169091024466e-18
46,8092.204338846024,0.35384463166303903,0.42112076151104116,2.277227957821757,1994855175675466.5,24.010943252042125,5.139780471356006e-18
47,8116.215282098066,0.38002623908321975,0.42112076151104116,2.2974409638096867,2065951657752654.8,24.010943252043035,5.234105628151292e-18
48,8140.226225350109,0.40488688836588815,0.42112076151104116,2.3187210288828988,2142091490469482.8,24.010943252044854,5.145266142095761e-18
49,8164.237168602154,0.4013837137578705,0.42112076151104116,2.3407065229426705,2218024844423836.5,24.010943252041216,4.8549663330761374e-18
50,8188.2481118541955,0.4042632429309808,0.42112076151104116,2.3588698390421112,2296897722841041.0,24.010943252044854,4.3725536322920375e-18
51,8212.25905510624,0.4307663578050799,0.42112076151104116,2.3793449466143186,2391391127400841.5,24.010943252042125,4.335149068079366e-18
52,8236.269998358282,0.4386494584885051,0.42112076151104116,2.4055180629275656,2507267036846963.0,24.010943252043944,4.2355117645838984e-18
53,8260.280941610326,0.4447179553663885,0.42112076151104116,2.4307528112614407,2639938957971089.0,24.010943252043944,4.3330883019737414e-18
54,8284.29188486237,0.5028470563397306,0.42112076151104116,2.4570876255613405,2771426966992705.5,24.010943252042125,4.42739090554385e-18
55,8308.302828114412,0.5348861314112784,0.42112076151104116,2.491751826966698,2892194921679851.0,24.010943252043944,4.452086483006476e-18
56,8332.313771366456,0.5407317069177018,0.42112076151104116,2.451623036433393,3002632466265892.0,24.010943252042125,4.360670321522763e-18
57,8356.324714618499,0.5641073660804361,0.42112076151104116,2.4279527906159792,3083092458439353.5,24.010943252043944,4.0149363605031754e-18
58,8380.335657870542,0.5804716116689517,0.42112076151104116,2.4060659035191336,3165087556103172.0,24.010943252042125,4.049931845773112e-18
59,8404.346601122585,0.59776127897225,0.42112076151104116,2.384753909229456,3248910779874298.5,24.010943252043944,4.1674645216183024e-18
60,8428.357544374629,0.6103085623186391,0.42112076151104116,2.361294667917916,3346230131116247.5,24.010943252045763,4.080716853152027e-18
61,8452.368487626674,0.6125245725861098,0.42112076151104116,2.3331212895314466,3456814558484935.0,24.010943252040306,3.996770271669888e-18
62,8476.379430878715,0.6326536859572182,0.42112076151104116,2.306056494632584,3561129962008289.0,24.010943252043944,4.001110477811877e-18
63,8500.390374130759,0.6351447120556823,0.42112076151104116,2.2800411893565173,3653106423075219.5,24.010943252043944,3.739404476728753e-18
64,8524.401317382803,0.6297494476039148,0.42112076151104116,2.2631226841800567,3731622129062874.5,24.010943252042125,3.662073839309471e-18
65,8548.412260634845,0.617935716584154,0.42112076151104116,2.2519781365944733,3794751504913482.5,24.010943252043944,3.6030129763976506e-18
66,8572.423203886889,0.647495119223756,0.42112076151104116,2.2359296137574844,3838372436149263.5,24.010943252040306,3.564981897042537e-18
67,8596.434147138929,0.6572787736104894,0.42112076151104116,2.218586174566445,3864851450258090.5,24.010943252045763,3.5992617343258395e-18
68,8620.445090390975,0.6589225792881163,0.42112076151104116,2.200887080020226,3886788104153069.0,24.010943252043944,3.884136930382101e-18
69,8644.456033643019,0.6613649679964438,0.42112076151104116,2.1863173816953223,3923435676477429.5,24.010943252040306,3.844257197661649e-18
70,8668.466976895059,0.6341073158875108,0.42112076151104116,2.1720823174751707,3992177592556361.5,24.010943252045763,3.587053049427116e-18
71,8692.477920147105,0.6757212810957773,0.42112076151104116,2.174758655705653,4112902925967452.0,24.010943252042125,3.575582844462302e-18
72,8716.488863399147,0.7371101600918857,0.42112076151104116,2.1904644050376505,4267575964766525.0,24.010943252043944,3.5983319776815366e-18
73,8740.49980665119,0.7606257709605526,0.42112076151104116,2.202543520439388,4421603324053603.0,24.010943252043944,3.569498322335802e-18
74,8764.510749903235,0.779473146050411,0.42112076151104116,2.2124780884590765,4539735198882569.0,24.010943252042125,3.3436409444901177e-18
75,8788.521693155277,0.7808539760352888,0.42112076151104116,2.224631277263156,4627192144405778.0,24.010943252043944,3.271503407168997e-18
76,8812.53263640732,0.7688758554052376,0.42112076151104116,2.2349401854081785,4709980846677071.0,24.010943252042125,3.3302645561696605e-18
77,8836.543579659363,0.7792351714512116,0.42112076151104116,2.245225774952869,4806609845803915.0,24.010943252043944,3.114224664739781e-18
78,8860.554522911407,0.7971769135683526,0.4604213760932533,2.258469321513497,4915040836303973.0,24.010943252042125,2.6148859712863283e-18
79,8884.565466163449,0.8212569804230426,0.45717532079228457,2.272808811547629,5014505770463599.0,24.010943252043944,2.6727833671346997e-18
80,8908.576409415493,0.8374061724532086,0.4539292654913156,2.275397690108195,5092227804414255.0,24.010943252043944,2.7074690551528937e-18
81,8932.587352667537,0.8394388388333501,0.45068321019034674,2.2702136917225264,5167644987249457.0,24.010943252042125,2.725552958932038e-18
82,8956.598295919579,0.8436457634456084,0.4474371548893781,2.2662987333353897,5264113653550072.0,24.010943252043944,2.763919971786118e-18
83,8980.609239171623,0.8527208378152519,0.44419109958840913,2.259479029527112,5375438421247237.0,24.010943252043944,2.5628234849272655e-18
84,9004.620182423667,0.8484479288246048,0.4409450442874402,2.2575610823095515,5466148497374676.0,24.010943252040306,2.420027193027088e-18
85,9028.631125675707,0.844603577229893,0.43769898898647175,2.2583024262253377,5511402648237770.0,24.010943252043944,2.4830760224516674e-18
86,9052.642068927751,0.8402366121097903,0.43445293368550286,2.255803446720168,5540198509332507.0,24.010943252045763,2.4877086777739992e-18
87,9076.653012179797,0.8465877542131984,0.4312068783845337,2.2555375839916647,5596535531284007.0,24.010943252042125,2.4648206495464004e-18
88,9100.663955431839,0.8622807322922537,0.427960823083565,2.2555375839916647,5695272902179852.0,24.010943252045763,2.3993678240337683e-18
89,9124.674898683885,0.8678439009917311,0.42471476778259576,2.255938903857599,5817785455613765.0,24.010943252038487,2.414362787762388e-18
90,9148.685841935923,0.8778379597745216,0.4214687124816276,2.256222212854423,5936950909066103.0,24.010943252043944,2.4366541244922364e-18
91,9172.696785187967,0.8922821013362428,0.4182226571806587,2.255704721357789,6051810749379285.0,24.010943252045763,2.263858678287569e-18
92,9196.707728440013,0.9072814005594019,0.41497660187968954,2.2537080273928525,6165425820939469.0,24.010943252042125,2.2272809917847503e-18
93,9220.718671692055,0.8803390570213305,0.4117305465787208,2.2500219974596725,6273252237978819.0,24.010943252045763,2.185019697378273e-18
94,9244.7296149441,0.8790795204519483,0.40848449127775166,2.2453348052582145,6360080320910721.0,24.010943252038487,2.1103800129909068e-18
95,9268.74055819614,0.9084685730167822,0.40523843597678344,2.2393150561437296,6432474032645613.0,24.010943252043944,2.2143836075821935e-18
96,9292.751501448183,0.9363664365786254,0.40199238067581444,2.233463655653908,6504956942257394.0,24.010943252045763,2.272713118821834e-18
97,9316.762444700229,0.9249720838395042,0.39874632537484533,2.221543786177249,6573911593135708.0,24.010943252042125,2.243720184216561e-18
98,9340.773387952271,0.9033041553176072,0.3955002700738766,2.2014586831661846,6636570092323274.0,24.010943252045763,2.2537083901495554e-18
99,9364.784331204317,0.8899307032963661,0.39492747497160247,2.1800268993560667,6688845553702996.0,24.010943252038487,6.231217247949337e-18
100,9388.795274456355,0.9144278834551942,0.3960230092928998,2.1594214180208873,6751809622648234.0,24.010943252043944,6.194366084747027e-18
101,9412.8062177084,0.9117579817811365,0.3971185436141973,2.1409463851655683,6838546867156924.0,24.010943252045763,6.3103923767225375e-18
102,9436.817160960445,0.9177548338759998,0.39821407793549485,2.121239887802037,6938630704224298.0,24.010943252042125,6.1601565046269776e-18
103,9460.828104212487,0.9852673748670422,0.39930961225679235,2.101759739217956,7028377850768370.0,24.010943252045763,6.138221033053375e-18
104,9484.839047464533,1.01808929734307,0.40040514657809,2.084025461596327,7108049461285076.0,24.010943252038487,6.122030263075531e-18
105,9508.849990716571,1.0421792585687926,0.4015006808993873,2.064525567476016,7182125217077928.0,24.010943252043944,6.119514102368983e-18
106,9532.860933968615,1.0554338106300865,0.4025962152206848,2.036368208221058,7255742434630051.0,24.010943252043944,6.211473234651668e-18
107,9556.87187722066,1.0377773939108628,0.40369174954198234,2.0076812227002017,7329807303415004.0,24.010943252043944,6.120282136067939e-18
108,9580.882820472703,1.0688015210911752,0.40478728386327983,1.9971638131990812,7400872838155014.0,24.010943252045763,6.155957980317843e-18
109,9604.893763724749,1.087539462053226,0.4058828181845775,1.989657013406252,7483633873228906.0,24.010943252042125,6.146968844414769e-18
110,9628.904706976791,1.08498853125014,0.4069783525058749,1.9815823910652872,7564975283183950.0,24.010943252040306,5.991068440961644e-18
111,9652.915650228832,1.0948649304641438,0.40807388682717227,1.974085705269596,7624225424365264.0,24.010943252045763,5.7712668665754455e-18
112,9676.926593480877,1.1299509949766096,0.4091694211484699,1.9663630373889969,7673255256130175.0,24.010943252042125,5.697937518137717e-18
113,9700.93753673292,1.1514452931316534,0.4102649554697674,1.9566919697914664,7734331975365427.0,24.010943252045763,5.498846351465646e-18
114,9724.948479984965,1.1496122406702425,0.41136048979106504,1.9501643722396875,7805100658014356.0,24.010943252038487,5.356701047974797e-18
115,9748.959423237004,1.1822244740059504,0.4124560241123624,1.9397654017605268,7886510962605330.0,24.010943252045763,5.498971911793731e-18
116,9772.97036648905,1.2215975429892414,0.4135515584336598,1.9266743300713591,7960846251494782.0,24.010943252043944,5.540990557577882e-18
117,9796.981309741093,1.2280192569920636,0.4146470927549574,1.90040297127581,8018508382737877.0,24.010943252042125,5.4386058310113615e-18
118,9820.992252993135,1.2155012374896368,0.41574262707625487,1.9196494584461647,8056755494725861.0,24.010943252043944,5.344277374057397e-18
119,9845.00319624518,1.2436950977174346,0.4168381613975524,1.9262466770104856,8089522173853145.0,24.010943252042125,5.2934845431219584e-18
120,9869.014139497222,1.2625698909438898,0.41895365263366974,1.9321719079884976,8122951459901477.0,24.010943252042125,5.067958294192772e-18
121,9893.025082749264,1.2491394435392411,0.42133718253346003,1.9385835418482764,8158341421529279.0,24.010943252045763,4.807016589081812e-18
122,9917.03602600131,1.2288141692455545,0.42372071243325066,1.9479961819756115,8194135230677539.0,24.010943252042125,4.743079072955469e-18
123,9941.046969253352,1.2475075259333135,0.4261042423330409,1.9564290582014543,8239813957973751.0,24.010943252043944,4.894793867400192e-18
124,9965.057912505396,1.2797113482430205,0.4284877722328314,1.9704403302810825,8316798146985922.0,24.010943252042125,4.6015463726386435e-18
125,9989.068855757438,1.2873017901205985,0.4308713021326216,1.991278703899872,8430283569377796.0,24.010943252043944,4.137437986228669e-18
126,10013.079799009482,1.3137125177952957,0.4332548320324121,2.012588579183824,8546864408792476.0,24.010943252042125,4.156683061137459e-18
127,10037.090742261524,1.3468292448443826,0.4356383619322024,2.0339679278698,8630579798049467.0,24.010943252043944,4.069404531182488e-18
128,10061.101685513568,1.269997336792151,0.4380218918319928,2.0557538647416025,8668711720408475.0,24.010943252043944,3.968978165409765e-18
129,10085.112628765612,1.3191655946792507,0.44040542173178326,2.0806177178244183,8670226997565812.0,24.010943252042125,3.9725127830173185e-18
130,10109.123572017654,1.3540680768858082,0.44278895163157356,2.101734009554972,8681376949822993.0,24.010943252043944,3.888646411304423e-18
131,10133.134515269698,1.346493189783894,0.44517248153136396,2.1227611245939007,8725905405985326.0,24.010943252043944,3.503597896937632e-18
132,10157.145458521742,1.3492232305079077,0.4475560114311544,2.145262666579055,8792631318580560.0,24.010943252042125,3.462280480527269e-18
133,10181.156401773784,1.3650877507546264,0.44993954133094466,2.1735099124829174,8855768303728890.0,24.010943252043944,3.3735247894910006e-18
134,10205.167345025828,1.3721911034751,0.4523230712307351,2.1890828787410106,8908588812596986.0,24.010943252042125,3.4005061646786416e-18
135,10229.17828827787,1.3878877770421312,0.4547066011305254,2.1883460269426807,8974631448419760.0,24.010943252043944,3.2345628943462366e-18
136,10253.189231529914,1.3743297756976633,0.4570901310303158,2.190147499471881,9071715611867168.0,24.010943252042125,3.180605335816633e-18
137,10277.200174781956,1.3957291832582248,0.45947366093010616,2.1932489127088126,9172000871203300.0,24.010943252043944,3.1557464141837873e-18
138,10301.211118034,1.3902023117507931,0.4618571908298966,2.198442385007508,9268198538164600.0,24.010943252043944,2.951794452687904e-18
139,10325.222061286044,1.3898383945738058,0.464240720729687,2.2015885722579003,9350732415750666.0,24.010943252042125,2.902414092879663e-18
140,10349.233004538086,1.3600514789684737,0.4666242506294773,2.205888767490084,9394232437052168.0,24.010943252043944,2.784661169573838e-18
141,10373.24394779013,1.371013636391706,0.46448018509590616,2.2101001096839044,9425120457561908.0,24.010943252042125,2.7862203048154745e-18
142,10397.254891042172,1.374793672538083,0.4621867195902598,2.2154495437012067,9439980214904152.0,24.010943252043944,2.7713318385317504e-18
143,10421.265834294216,1.3814356853079952,0.4598932540846132,2.2229332432773132,9465004010705520.0,24.010943252043944,2.8311953613212406e-18
144,10445.27677754626,1.3906516650578875,0.45759978857896655,2.242582418408009,9512559175863614.0,24.010943252042125,2.7635284651382205e-18
145,10469.287720798302,1.3748255877704265,0.45530632307332014,2.2184285147736698,9548761745573040.0,24.010943252042125,2.652295611576668e-18
146,10493.298664050344,1.3868596751252997,0.45301285756767384,2.2082855826865075,9561158220747090.0,24.010943252043944,2.694537143932093e-18
147,10517.309607302388,1.375795055281076,0.45071939206202716,2.196813691025585,9555106001624280.0,24.010943252043944,2.577544414231234e-18
148,10541.320550554432,1.3719971953092889,0.4484259265563805,2.1835626980610043,9545702889895786.0,24.010943252043944,2.6096918575166167e-18
149,10565.331493806476,1.336001383066994,0.44613246105073395,2.1690425755544718,9553421396951106.0,24.010943252042125,2.4958258694550017e-18
150,10589.342437058518,1.3052865423517985,0.4438389955450876,2.152040095564724,9568805345939074.0,24.010943252040306,2.5733859504362356e-18
151,10613.353380310558,1.292309328666022,0.44154553003944136,2.1379650991808603,9616378814042896.0,24.010943252045763,2.57055660306256e-18
152,10637.364323562604,1.2969333665824188,0.4392520645337945,2.12517402115371,9705430574656936.0,24.010943252043944,2.7410528652461075e-18
153,10661.375266814648,1.2722190446660515,0.43695859902814793,2.1110077147357766,9812328989941896.0,24.010943252043944,2.4576398559814124e-18
154,10685.386210066692,1.3039662953967788,0.43466513352250136,2.096999876799476,9897605513112542.0,24.010943252042125,2.4726004591538874e-18
155,10709.397153318734,1.3121945069734537,0.43237166801685495,2.084663237698741,9940285199659474.0,24.010943252042125,2.5554950953170426e-18
156,10733.408096570776,1.2828303075088687,0.4300782025112085,2.0740093069603875,9954270214684770.0,24.010943252043944,2.4857189675403176e-18
157,10757.41903982282,1.2979740883909634,0.42778473700556185,2.062837560827483,9974363431003020.0,24.010943252043944,2.463304409587014e-18
158,10781.429983074864,1.2893894986065542,0.4254912714999153,2.0483771655650704,9999856183820202.0,24.010943252043944,2.4510846130678255e-18
159,10805.440926326908,1.2615280514460463,0.4231978059942687,2.0345527873283134,1.0017210048744178e+16,24.010943252042125,2.3407420346654156e-18
160,10829.45186957895,1.2337824757149818,0.42090434048862224,2.0218223188966733,1.003809626523077e+16,24.010943252042125,2.368955050062595e-18
161,10853.462812830992,1.2393976196647034,0.41861855515151153,2.020841689609393,1.007796335952184e+16,24.010943252043944,2.336352314939063e-18
162,10877.473756083036,1.2500240837285608,0.4163783434888753,2.0273019191635986,1.0139767394312156e+16,24.010943252043944,2.3231038039894606e-18
163,10901.48469933508,1.1945251548785998,0.4141381318262391,2.034441602046195,1.019820446653496e+16,24.010943252043944,2.2118831454888575e-18
164,10925.495642587124,1.2248767032472667,0.4118979201636029,2.0415449434469584,1.02326030689527e+16,24.010943252042125,2.313855796059445e-18
165,10949.506585839166,1.2162811462082188,0.40965770850096683,2.0466571620723606,1.024442063219817e+16,24.010943252042125,2.2498578197278542e-18
166,10973.517529091208,1.182243465756085,0.40741749683833084,2.054418845990112,1.0242564487582004e+16,24.010943252043944,2.124676120867407e-18
167,10997.528472343252,1.191202191859127,0.4051772851756946,2.0618728501640864,1.023689492190013e+16,24.010943252043944,2.195625874186732e-18
168,11021.539415595296,1.2072820040827743,0.4029370735130583,2.0618728501640864,1.0245651365627556e+16,24.010943252042125,2.0818528934605225e-18
169,11045.550358847338,1.1861434840157723,0.4006968618504223,2.0618728501640864,1.026968570596641e+16,24.010943252042125,2.198570822939326e-18
170,11069.56130209938,1.1613569212699373,0.3984566501877862,2.0618728501640864,1.029813433668794e+16,24.010943252042125,2.1400893020596075e-18
171,11093.572245351423,1.1753732206914607,0.39621643852515015,2.0618728501640864,1.03135997964833e+16,24.010943252043944,2.0403855547074757e-18
172,11117.583188603467,1.1459971002979206,0.3939762268625139,2.0618728501640864,1.0311077818315156e+16,24.010943252045763,1.9674839799745516e-18
173,11141.594131855512,1.1209976297609479,0.39173601519987755,2.0618728501640864,1.0299948604644258e+16,24.010943252043944,1.8832716619892068e-18
174,11165.605075107556,1.1405073316635503,0.38949580353724134,2.0618728501640864,1.0290012445401174e+16,24.010943252040306,1.941574307519027e-18
175,11189.616018359597,1.0422225198637605,0.38725559187460545,2.0618728501640864,1.0288885051686548e+16,24.010943252043944,1.8039498425700524e-18
176,11213.62696161164,1.041698623820196,0.3850153802119692,2.0618728501640864,1.030056799266085e+16,24.010943252043944,1.9545907541275624e-18
177,11237.637904863685,1.0720985711604203,0.38277516854933297,2.0618728501640864,1.0317199402684188e+16,24.010943252042125,1.928219509939258e-18
178,11261.648848115727,1.061959267164692,0.3805349568866969,2.0618728501640864,1.0326676279776474e+16,24.010943252043944,5.347071628190749e-18
179,11285.65979136777,1.043980270107944,0.3782947452240607,2.0618728501640864,1.0324059108221388e+16,24.010943252042125,5.301288814442758e-18
180,11309.670734619813,1.043579874888354,0.37605453356142465,2.0618728501640864,1.0329036500765838e+16,24.010943252042125,5.3958135978837044e-18
181,11333.681677871855,1.0902697716456928,0.37381432189878855,2.0618728501640864,1.0321353067150976e+16,24.010943252043944,5.2797072280060176e-18
182,11357.692621123899,1.0831662380746625,0.42112076151104116,2.0618728501640864,1.0130441032321776e+16,24.010943252045763,4.5623516911471405e-18
183,11381.703564375945,0.9942317261100775,0.42112076151104116,2.0618728501640864,9567954704833254.0,24.010943252043944,4.645088300175774e-18
184,11405.714507627988,0.8974630180547942,0.42112076151104116,2.0618728501640864,8582257449547080.0,24.010943252038487,4.579477244757724e-18
185,11429.725450880027,0.7771950595875237,0.42112076151104116,2.0618728501640864,7261603328118527.0,24.010943252045763,4.503992339896985e-18
186,11453.736394132073,0.620059244140883,0.42112076151104116,2.0618728501640864,5837619135127728.0,24.010943252043944,4.4258297408311e-18
187,11477.747337384117,0.4679012509980144,0.42112076151104116,2.0618728501640864,4549396886621831.0,24.010943252042125,4.035079998353864e-18
188,11501.758280636159,0.3732363484847233,0.42112076151104116,2.0618728501640864,3573621056451690.5,24.010943252043944,3.871490139135973e-18
189,11525.769223888203,0.30937286141485265,0.42112076151104116,2.0618728501640864,2903455383490830.5,24.010943252042125,4.11151648257708e-18
190,11549.780167140245,0.23533259650532135,0.42112076151104116,2.0618728501640864,2375045895580972.0,24.010943252042125,4.039343889904031e-18
191,11573.791110392287,0.19089116372622217,0.42112076151104116,2.0618728501640864,1846136563796982.2,24.010943252043944,3.619697854956825e-18
192,11597.802053644331,0.14411644752274555,0.42112076151104116,2.0618728501640864,1320683816056962.0,24.010943252045763,3.4690202018651993e-18
193,11621.812996896377,0.08179987979873071,0.42112076151104116,2.0618728501640864,878344114886926.9,24.010943252043944,3.3653649166092094e-18
194,11645.82394014842,0.0410511335774012,0.42112076151104116,2.0618728501640864,578692252580752.9,24.010943252038487,3.3283029334327278e-18
195,11669.83488340046,0.014591587662010519,0.42112076151104116,2.0618728501640864,394232825935290.2,24.010943252045763,2.970138068047125e-18
196,11693.845826652505,0.010791164690498123,0.42112076151104116,2.0618728501640864,271354503822124.12,24.010943252043944,2.2572992649441015e-18
197,11717.856769904549,0.02106703423378664,0.42112076151104116,2.0618728501640864,165068190152970.47,24.010943252042125,5.79821775459797e-18
198,11741.867713156591,0.017418781920385706,0.42112076151104116,2.0618728501640864,99135640574911.88,24.010943252043944,1.2084638254495972e-17
199,11765.878656408635,0.0018712371379601134,0.42112076151104116,2.0618728501640864,60199354349964.1,24.010943252042125,1.5174530364535425e-17
200,11789.889599660677,0.002034523044011083,0.42112076151104116,2.0618728501640864,50964483838637.33,24.010943252042125,8.292075397395478e-18
201,11813.90054291272,0.004230923383350738,0.42112076151104116,2.0618728501640864,52436972571019.45,24.010943252043944,-2.7879431943398474e-18
202,11837.911486164763,-0.0033710838319361836,0.42112076151104116,2.0618728501640864,54185582964629.3,24.010943252045763,-9.938328202106397e-18
203,11861.922429416809,-0.003930087011273509,0.42112076151104116,2.0618728501640864,47705309497878.12,24.010943252043944,-1.163998071727594e-17
204,11885.933372668853,-0.008869971976957047,0.42112076151104116,2.0618728501640864,35783260778276.26,24.010943252038487,-3.988911451751769e-19
205,11909.944315920891,-0.0153706045660843,0.42112076151104116,2.0618728501640864,25526285492952.926,24.010943252045763,9.40174887371147e-18
206,11933.955259172937,-0.006070045825255499,0.42112076151104116,2.0618728501640864,19570307268609.574,24.010943252043944,-1.2768815497856942e-18
207,11957.966202424981,0.0022686131581880487,0.42112076151104116,2.0618728501640864,14953724839482.56,24.010943252042125,-2.5609583764580798e-18
208,11981.977145677023,-0.00716254139596606,0.42112076151104116,2.0618728501640864,9983471579782.566,24.010943252043944,-2.14787698294048e-17
209,12005.988088929067,-0.0034258378263408718,0.42112076151104116,2.0618728501640864,7279846461843.537,24.010943252042125,-3.3879825252097496e-17
210,12029.99903218111,-0.0019068442748735315,0.42112076151104116,2.0618728501640864,6328145611561.099,24.010943252042125,-1.0142243499733735e-16
211,12054.009975433151,0.0077915754698310025,0.42112076151104116,2.0618728501640864,6348217278394.122,24.010943252043944,-1.6746405915791e-17
212,12078.020918685195,0.012620295736386122,0.42112076151104116,2.0618728501640864,4386264747950.3765,24.010943252045763,1.3463707682771295e-16
213,12102.031861937241,-0.007215922446918377,0.42112076151104116,2.0618728501640864,1.0,24.010943252043944,-0.0004368070548988219
