,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
48,8140.226225350109,0.9038235305849502,0.9483630409261983,0.9817324574564048,2142091490469482.8,24.010943252044854,1.9349942779331848e-17
49,8164.237168602154,0.8826758808241854,0.9483630409261983,0.9870241107930522,2218024844423836.5,24.010943252041216,1.8787941953285407e-17
50,8188.2481118541955,0.8136829270511224,0.9483630409261983,0.9905674994004888,2296897722841041.0,24.010943252044854,1.6953291379151157e-17
51,8212.25905510624,0.9502716979217662,0.9483630409261983,0.9931185580674462,2391391127400841.5,24.010943252042125,1.8521431146211757e-17
52,8236.269998358282,0.9929448274845791,0.9483630409261983,0.9946172668799604,2507267036846963.0,24.010943252043944,1.8494874234647442e-17
53,8260.280941610326,0.9972605203904413,0.9483630409261983,0.9950330447779924,2639938957971089.0,24.010943252043944,1.7495726080550206e-17
54,8284.29188486237,1.1236025375684582,0.9483630409261983,0.9973753968425788,2771426966992705.5,24.010943252042125,1.879409353245562e-17
55,8308.302828114412,1.187187599122848,0.9483630409261983,0.9991352154694484,2892194921679851.0,24.010943252043944,1.8998393817856142e-17
56,8332.313771366456,1.2022681888983695,0.9483630409261983,1.0008004007582127,3002632466265892.0,24.010943252042125,1.869176532458818e-17
57,8356.324714618499,1.2223485354869394,0.9483630409261983,1.0016186978531605,3083092458439353.5,24.010943252043944,1.8139336913068643e-17
58,8380.335657870542,1.2768646311294642,0.9483630409261983,1.0009855032843713,3165087556103172.0,24.010943252042125,1.8194281685724494e-17
59,8404.346601122585,1.3824738878780998,0.9483630409261983,1.0009635423369256,3248910779874298.5,24.010943252043944,1.9339646987434997e-17
60,8428.357544374629,1.3844449724770758,0.9483630409261983,1.0004248687607566,3346230131116247.5,24.010943252045763,1.8911082832846597e-17
61,8452.368487626674,1.2948861512800023,0.9483630409261983,0.9998401525972772,3456814558484935.0,24.010943252040306,1.6980016176307604e-17
62,8476.379430878715,1.402935622185741,0.9483630409261983,0.9994003376552624,3561129962008289.0,24.010943252043944,1.7614924426355642e-17
63,8500.390374130759,1.3975749182448307,0.9483630409261983,0.9988652308081104,3653106423075219.5,24.010943252043944,1.726361008206832e-17
64,8524.401317382803,1.3860172982005583,0.9483630409261983,0.9996397522729512,3731622129062874.5,24.010943252042125,1.6835938927072074e-17
65,8548.412260634845,1.456109398825078,0.9483630409261983,1.0004606419157596,3794751504913482.5,24.010943252043944,1.7438833009295636e-17
66,8572.423203886889,1.4334135184162724,0.9483630409261983,1.0007525464997686,3838372436149263.5,24.010943252040306,1.7178278054674226e-17
67,8596.434147138929,1.469879122248953,0.9483630409261983,1.0008552876324952,3864851450258090.5,24.010943252045763,1.7125410320195746e-17
68,8620.445090390975,1.556665410991453,0.9483630409261983,1.0009080780135535,3886788104153069.0,24.010943252043944,1.789449313267512e-17
69,8644.456033643019,1.592458316803198,0.9483630409261983,1.0001313251756196,3923435676477429.5,24.010943252040306,1.8076429564323183e-17
70,8668.466976895059,1.5465600171133878,0.9483630409261983,1.000358991260142,3992177592556361.5,24.010943252045763,1.7326144895330247e-17
71,8692.477920147105,1.5995353922931135,0.9483630409261983,1.001617461947468,4112902925967452.0,24.010943252042125,1.7696580217540988e-17
72,8716.488863399147,1.7362983875404359,0.9483630409261983,1.0023096277246364,4267575964766525.0,24.010943252043944,1.8298528976011157e-17
73,8740.49980665119,1.776573264616067,0.9483630409261983,1.0025056017548073,4421603324053603.0,24.010943252043944,1.7868824639651744e-17
74,8764.510749903235,1.8124649353242044,0.9483630409261983,1.0028821782254094,4539735198882569.0,24.010943252042125,1.761341557183658e-17
75,8788.521693155277,1.8190317168492978,0.9483630409261983,1.003154642042878,4627192144405778.0,24.010943252043944,1.7291292632563134e-17
76,8812.53263640732,1.8633097610773341,0.9483630409261983,1.0028449929946384,4709980846677071.0,24.010943252042125,1.7550083259131176e-17
77,8836.543579659363,1.9040141492232157,0.9483630409261983,1.0019267114396124,4806609845803915.0,24.010943252043944,1.757927825217233e-17
78,8860.554522911407,1.9394162273791684,0.952701536095349,1.000957902565072,4915040836303973.0,24.010943252042125,1.7535327903752176e-17
79,8884.565466163449,2.0080495639274556,0.9526090564467299,1.0016011181216604,5014505770463599.0,24.010943252043944,1.7667443352476886e-17
80,8908.576409415493,2.0226659527294655,0.9525165767981107,1.0026298677839722,5092227804414255.0,24.010943252043944,1.750785214627431e-17
81,8932.587352667537,2.0369580326592525,0.9524240971494915,1.0019775719626096,5167644987249457.0,24.010943252042125,1.7375771038921565e-17
82,8956.598295919579,2.0063869481641436,0.9523316175008723,1.0017627574390076,5264113653550072.0,24.010943252043944,1.6527847479319722e-17
83,8980.609239171623,2.02954372888815,0.9522391378522531,1.000783122772029,5375438421247237.0,24.010943252043944,1.6462878028923515e-17
84,9004.620182423667,2.019880582873418,0.9521466582036339,1.0013357525864572,5466148497374676.0,24.010943252040306,1.6267609435908763e-17
85,9028.631125675707,2.021644243308577,0.9520541785550146,1.0028801660550744,5511402648237770.0,24.010943252043944,1.610148531661936e-17
86,9052.642068927751,2.1079229388961704,0.9519616989063956,1.0030938163489258,5540198509332507.0,24.010943252045763,1.6557169086159466e-17
87,9076.653012179797,2.072990701752135,0.9518692192577762,1.0034996042837792,5596535531284007.0,24.010943252042125,1.6077166066169558e-17
88,9100.663955431839,2.0988745141839065,0.9517767396091571,1.0034996042837792,5695272902179852.0,24.010943252045763,1.6049112201070312e-17
89,9124.674898683885,2.1760010357755286,0.9516842599605377,1.0030887049754378,5817785455613765.0,24.010943252038487,1.639603013164783e-17
90,9148.685841935923,2.2258862677515188,0.9515917803119187,1.0032484401443729,5936950909066103.0,24.010943252043944,1.638009417165519e-17
91,9172.696785187967,2.293223024462007,0.9514993006632996,1.004190098016681,6051810749379285.0,24.010943252045763,1.6373146245660038e-17
92,9196.707728440013,2.2882099348094274,0.9514068210146804,1.0043142387573023,6165425820939469.0,24.010943252042125,1.6063190109123753e-17
93,9220.718671692055,2.2895054007598743,0.9513143413660612,1.0041859520710053,6273252237978819.0,24.010943252045763,1.575123407380679e-17
94,9244.7296149441,2.337617632972377,0.9512218617174418,1.0044202050028554,6360080320910721.0,24.010943252038487,1.577454332439346e-17
95,9268.74055819614,2.394436256042575,0.9511293820688227,1.0041613700923415,6432474032645613.0,24.010943252043944,1.6057002254462045e-17
96,9292.751501448183,2.52567229139381,0.9510369024202033,1.0046290708586942,6504956942257394.0,24.010943252045763,1.6811460767320945e-17
97,9316.762444700229,2.551788442730915,0.9509444227715844,1.0051543648114238,6573911593135708.0,24.010943252042125,1.693387913585116e-17
98,9340.773387952271,2.537219715241879,0.9508519431229652,1.0050010032232164,6636570092323274.0,24.010943252045763,1.6699038485784416e-17
99,9364.784331204317,2.47260534623775,0.9508164062500001,1.004470004188326,6688845553702996.0,24.010943252038487,1.6112552155811215e-17
100,9388.795274456355,2.504550533810664,0.9508164062500002,1.0039244002093628,6751809622648234.0,24.010943252043944,1.6070305026913335e-17
101,9412.8062177084,2.502226090474612,0.95081640625,1.0036064188466831,6838546867156924.0,24.010943252045763,1.5872302900312888e-17
102,9436.817160960445,2.4914140649318357,0.9508164062500001,1.0035453985658271,6938630704224298.0,24.010943252042125,1.5593747783833797e-17
103,9460.828104212487,2.57396389394228,0.9508164062500001,1.0042429272362656,7028377850768370.0,24.010943252045763,1.5882207074332956e-17
104,9484.839047464533,2.5916264973248255,0.95081640625,1.0048962242339945,7108049461285076.0,24.010943252038487,1.5853542413599447e-17
105,9508.849990716571,2.629257848800023,0.9508164062500002,1.0053175409334218,7182125217077928.0,24.010943252043944,1.5985849203556475e-17
106,9532.860933968615,2.632869491641798,0.9508164062500002,1.0057747259246808,7255742434630051.0,24.010943252043944,1.584432578314471e-17
107,9556.87187722066,2.5805064125750024,0.95081640625,1.0054657521138142,7329807303415004.0,24.010943252043944,1.5290060544743365e-17
108,9580.882820472703,2.6564961543814682,0.95081640625,1.0047188126251123,7400872838155014.0,24.010943252045763,1.567562416306536e-17
109,9604.893763724749,2.759165650445136,0.9508164062500001,1.004815071970398,7483633873228906.0,24.010943252042125,1.6097862407972182e-17
110,9628.904706976791,2.7038121467453147,0.95081640625,1.0053445230273563,7564975283183950.0,24.010943252040306,1.557557104632463e-17
111,9652.915650228832,2.695851070966789,0.95081640625,1.006061462093763,7624225424365264.0,24.010943252045763,1.5437871471419413e-17
112,9676.926593480877,2.7410857101388246,0.9508164062500001,1.0062922541613255,7673255256130175.0,24.010943252042125,1.5566758438792895e-17
113,9700.93753673292,2.736174604033455,0.9508164062500002,1.005682184126422,7734331975365427.0,24.010943252045763,1.5356569227886907e-17
114,9724.948479984965,2.746724704364244,0.95081640625,1.0059491959689428,7805100658014356.0,24.010943252038487,1.5311093340305902e-17
115,9748.959423237004,2.7935176473692875,0.9508164062500001,1.0061796485269934,7886510962605330.0,24.010943252045763,1.5411293622463395e-17
116,9772.97036648905,2.8347190190433067,0.95081640625,1.006185176391955,7960846251494782.0,24.010943252043944,1.549485302925329e-17
117,9796.981309741093,2.893238281838237,0.9508164062500001,1.0061014186889383,8018508382737877.0,24.010943252042125,1.5697409305957787e-17
118,9820.992252993135,2.8534047547543215,0.9508164062500001,1.0062348606901064,8056755494725861.0,24.010943252043944,1.540376933720147e-17
119,9845.00319624518,2.9097541700608476,0.95081640625,1.00648196104272,8089522173853145.0,24.010943252042125,1.5526706224390846e-17
120,9869.014139497222,2.91587945998209,0.950550208297039,1.0063923523996183,8122951459901477.0,24.010943252042125,1.5556403530129506e-17
121,9893.025082749264,2.8752604628893246,0.9502140550915104,1.0062560777770055,8158341421529279.0,24.010943252045763,1.5298092028657078e-17
122,9917.03602600131,2.865720877303212,0.9498779018859818,1.0068379718121652,8194135230677539.0,24.010943252042125,1.5326216396564712e-17
123,9941.046969253352,2.876416293757963,0.9495417486804532,1.0069913416986382,8239813957973751.0,24.010943252043944,1.512195098656992e-17
124,9965.057912505396,2.9526695476989797,0.9492055954749244,1.0067321155837834,8316798146985922.0,24.010943252042125,1.5424970096012472e-17
125,9989.068855757438,2.86690158190962,0.948869442269396,1.006521486737705,8430283569377796.0,24.010943252043944,1.4738665502320182e-17
126,10013.079799009482,2.9442829133576573,0.9485332890638672,1.0064789587211247,8546864408792476.0,24.010943252042125,1.494136734728653e-17
127,10037.090742261524,3.0341725775350334,0.9481971358583388,1.0071150801511541,8630579798049467.0,24.010943252043944,1.5166662177974728e-17
128,10061.101685513568,2.872913540998298,0.9478609826528102,1.0074384656098885,8668711720408475.0,24.010943252043944,1.4456521511096886e-17
129,10085.112628765612,2.9502032005026706,0.9475248294472813,1.0074467399336664,8670226997565812.0,24.010943252042125,1.4976795225106374e-17
130,10109.123572017654,3.0090266257998888,0.947188676241753,1.00703687414096,8681376949822993.0,24.010943252043944,1.5184850454958042e-17
131,10133.134515269698,2.9889610983650226,0.9468525230362244,1.0068126836049989,8725905405985326.0,24.010943252043944,1.4881966226414644e-17
132,10157.145458521742,2.892067568000468,0.9465163698306956,1.0070658072762562,8792631318580560.0,24.010943252042125,1.4252050453140012e-17
133,10181.156401773784,3.0078255288010736,0.9461802166251672,1.0071232464462538,8855768303728890.0,24.010943252043944,1.4697353187010216e-17
134,10205.167345025828,3.054825597946712,0.9458440634196384,1.0072096622218345,8908588812596986.0,24.010943252042125,1.502597153624507e-17
135,10229.17828827787,3.032045019337681,0.94550791021411,1.0076641109280204,8974631448419760.0,24.010943252043944,1.464479624764076e-17
136,10253.189231529914,3.0671975924506034,0.9451717570085814,1.0076276586165265,9071715611867168.0,24.010943252042125,1.4747448680828176e-17
137,10277.200174781956,3.0564258000430495,0.9448356038030528,1.0073165292860955,9172000871203300.0,24.010943252043944,1.4504180695700337e-17
138,10301.211118034,3.057044991693875,0.9444994505975242,1.007680752408956,9268198538164600.0,24.010943252043944,1.4387608393222837e-17
139,10325.222061286044,3.1938784396313222,0.9441632973919956,1.0071766873341137,9350732415750666.0,24.010943252042125,1.484145841841024e-17
140,10349.233004538086,3.083034203738508,0.9438271441864667,1.007254013851017,9394232437052168.0,24.010943252043944,1.4340514914567722e-17
141,10373.24394779013,3.133383755897299,0.9436769425632593,1.0072432619912342,9425120457561908.0,24.010943252042125,1.450610270584614e-17
142,10397.254891042172,3.1335797545702193,0.943532876903747,1.0073802670645309,9439980214904152.0,24.010943252043944,1.4534288742303738e-17
143,10421.265834294216,3.2086899106337348,0.9433888112442348,1.0078943424870186,9465004010705520.0,24.010943252043944,1.4746144974666903e-17
144,10445.27677754626,3.216359914528976,0.9432447455847226,1.0078141223689585,9512559175863614.0,24.010943252042125,1.4792591265954704e-17
145,10469.287720798302,3.074482877961723,0.9431006799252102,1.007843183154688,9548761745573040.0,24.010943252042125,1.4104039521739096e-17
146,10493.298664050344,3.1317225482426156,0.9429566142656979,1.0079309353889458,9561158220747090.0,24.010943252043944,1.4409572448014285e-17
147,10517.309607302388,3.129327294588571,0.9428125486061857,1.0085020084114829,9555106001624280.0,24.010943252043944,1.4284170042053404e-17
148,10541.320550554432,3.181336657290422,0.9426684829466734,1.00888593782446,9545702889895786.0,24.010943252043944,1.4450605311156568e-17
149,10565.331493806476,3.0797765600771125,0.9425244172871612,1.0088850740744149,9553421396951106.0,24.010943252042125,1.4006292508930193e-17
150,10589.342437058518,3.0864625508917567,0.9423803516276489,1.0072916325998549,9568805345939074.0,24.010943252040306,1.3964113972525266e-17
151,10613.353380310558,3.086318445461589,0.9422362859681368,1.0073240502998262,9616378814042896.0,24.010943252045763,1.3852984596176696e-17
152,10637.364323562604,3.074095518372333,0.9420922203086244,1.0079179011947121,9705430574656936.0,24.010943252043944,1.3761717738876901e-17
153,10661.375266814648,3.036389042641872,0.9419481546491121,1.0078376047772442,9812328989941896.0,24.010943252043944,1.3498339718515864e-17
154,10685.386210066692,3.0811153137986182,0.9418040889895999,1.0074607521905021,9897605513112542.0,24.010943252042125,1.3641600156391942e-17
155,10709.397153318734,3.1035682232724735,0.9416600233300876,1.007665932748744,9940285199659474.0,24.010943252042125,1.3748870829396968e-17
156,10733.408096570776,3.0800760844141135,0.9415159576705753,1.0076139100855594,9954270214684770.0,24.010943252043944,1.3583667090032376e-17
157,10757.41903982282,3.130799953742093,0.9413718920110631,1.0075532886296463,9974363431003020.0,24.010943252043944,1.375919973418135e-17
158,10781.429983074864,3.1306745641703855,0.9412278263515508,1.0075785384061304,9999856183820202.0,24.010943252043944,1.3704488158713649e-17
159,10805.440926326908,3.0918854296722245,0.9410837606920386,1.0076840248585366,1.0017210048744178e+16,24.010943252042125,1.3494089336984563e-17
160,10829.45186957895,3.0995817788204563,0.9409396950325263,1.0074282289833705,1.003809626523077e+16,24.010943252042125,1.3394284002059095e-17
161,10853.462812830992,3.1298254325989685,0.9408777088583987,1.006960026707142,1.007796335952184e+16,24.010943252043944,1.3536658769972708e-17
162,10877.473756083036,3.1200597069905776,0.9413027775881574,1.0062444215463464,1.0139767394312156e+16,24.010943252043944,1.3576214468887771e-17
163,10901.48469933508,3.0632038086145474,0.9417278463179164,1.0060094966670101,1.019820446653496e+16,24.010943252043944,1.3129659496537803e-17
164,10925.495642587124,3.148122028185144,0.9421529150476752,1.0063423124593491,1.02326030689527e+16,24.010943252042125,1.3383343240187063e-17
165,10949.506585839166,3.1359559043223593,0.9425779837774338,1.00612512513102,1.024442063219817e+16,24.010943252042125,1.3339374684835907e-17
166,10973.517529091208,3.14894657643812,0.9430030525071929,1.0066125046445369,1.0242564487582004e+16,24.010943252043944,1.3352458210021325e-17
167,10997.528472343252,3.228771936740527,0.9434281212369516,1.0070270931603909,1.023689492190013e+16,24.010943252043944,1.3825774667463997e-17
168,11021.539415595296,3.174275369018641,0.9438531899667105,1.0070270931603909,1.0245651365627556e+16,24.010943252042125,1.3569199096341468e-17
169,11045.550358847338,3.1987585319028358,0.9442782586964694,1.0070270931603909,1.026968570596641e+16,24.010943252042125,1.3556598274418251e-17
170,11069.56130209938,3.1854628404169123,0.9447033274262281,1.0070270931603909,1.029813433668794e+16,24.010943252042125,1.3387238566774766e-17
171,11093.572245351423,3.1866897014212228,0.9451283961559869,1.0070270931603909,1.03135997964833e+16,24.010943252043944,1.347412385779289e-17
172,11117.583188603467,3.1879933332080053,0.9455534648857458,1.0070270931603909,1.0311077818315156e+16,24.010943252045763,1.3568668226417083e-17
173,11141.594131855512,3.144682649961828,0.9459785336155047,1.0070270931603909,1.0299948604644258e+16,24.010943252043944,1.3336175695779843e-17
174,11165.605075107556,3.208923601027326,0.9464036023452636,1.0070270931603909,1.0290012445401174e+16,24.010943252040306,1.3463306952814107e-17
175,11189.616018359597,2.9822560962441313,0.9468286710750222,1.0070270931603909,1.0288885051686548e+16,24.010943252043944,1.258037186786344e-17
176,11213.62696161164,3.0250080231473375,0.9472537398047811,1.0070270931603909,1.030056799266085e+16,24.010943252043944,1.2775204370077682e-17
177,11237.637904863685,3.1271052550165166,0.94767880853454,1.0070270931603909,1.0317199402684188e+16,24.010943252042125,1.312015669495552e-17
178,11261.648848115727,3.081728702346158,0.9481038772642988,1.0070270931603909,1.0326676279776474e+16,24.010943252043944,1.3011633930358393e-17
179,11285.65979136777,3.04763569860056,0.9485289459940577,1.0070270931603909,1.0324059108221388e+16,24.010943252042125,1.2824784257554107e-17
180,11309.670734619813,3.0970190594675415,0.9489540147238165,1.0070270931603909,1.0329036500765838e+16,24.010943252042125,1.3061192714598543e-17
181,11333.681677871855,3.1081241386458345,0.9493790834535752,1.0070270931603909,1.0321353067150976e+16,24.010943252043944,1.3101059231863882e-17
182,11357.692621123899,2.971447309312011,0.9483630409261983,1.0070270931603909,1.0130441032321776e+16,24.010943252045763,1.2741563419430692e-17
183,11381.703564375945,2.7734832556854316,0.9483630409261983,1.0070270931603909,9567954704833254.0,24.010943252043944,1.2629492084623221e-17
184,11405.714507627988,2.5591484287434234,0.9483630409261983,1.0070270931603909,8582257449547080.0,24.010943252038487,1.2866286042300401e-17
185,11429.725450880027,2.1677122877335737,0.9483630409261983,1.0070270931603909,7261603328118527.0,24.010943252045763,1.2858646055597052e-17
186,11453.736394132073,1.7081038110990292,0.9483630409261983,1.0070270931603909,5837619135127728.0,24.010943252043944,1.2659966365730698e-17
187,11477.747337384117,1.2630573452295621,0.9483630409261983,1.0070270931603909,4549396886621831.0,24.010943252042125,1.2088212572529102e-17
188,11501.758280636159,0.9555667765959639,0.9483630409261983,1.0070270931603909,3573621056451690.5,24.010943252043944,1.1809231393726099e-17
189,11525.769223888203,0.7709921911624389,0.9483630409261983,1.0070270931603909,2903455383490830.5,24.010943252042125,1.1460754131031105e-17
190,11549.780167140245,0.614115228504946,0.9483630409261983,1.0070270931603909,2375045895580972.0,24.010943252042125,1.125168560745697e-17
191,11573.791110392287,0.5544661372654519,0.9483630409261983,1.0070270931603909,1846136563796982.2,24.010943252043944,1.3466094065584983e-17
192,11597.802053644331,0.4441573895012997,0.9483630409261983,1.0070270931603909,1320683816056962.0,24.010943252045763,1.5033876775550336e-17
193,11621.812996896377,0.22266249500100332,0.9483630409261983,1.0070270931603909,878344114886926.9,24.010943252043944,1.0670490287718314e-17
194,11645.82394014842,0.0843700221658974,0.9483630409261983,1.0070270931603909,578692252580752.9,24.010943252038487,5.862605901658121e-18
195,11669.83488340046,0.0362528203650323,0.9483630409261983,1.0070270931603909,394232825935290.2,24.010943252045763,3.2740966217601815e-18
196,11693.845826652505,0.05536149203447471,0.9483630409261983,1.0070270931603909,271354503822124.12,24.010943252043944,5.728235826398112e-18
197,11717.856769904549,0.09998613727187877,0.9483630409261983,1.0070270931603909,165068190152970.47,24.010943252042125,2.2397061235656555e-17
198,11741.867713156591,0.09054603183789611,0.9483630409261983,1.0070270931603909,99135640574911.88,24.010943252043944,3.7498074462590506e-17
199,11765.878656408635,0.06639865911952081,0.9483630409261983,1.0070270931603909,60199354349964.1,24.010943252042125,4.83996936108001e-17
200,11789.889599660677,0.017725942029349073,0.9483630409261983,1.0070270931603909,50964483838637.33,24.010943252042125,3.334051244361665e-17
201,11813.90054291272,-0.011030538660217193,0.9483630409261983,1.0070270931603909,52436972571019.45,24.010943252043944,1.3413241577641574e-17
202,11837.911486164763,0.0024721969588090698,0.9483630409261983,1.0070270931603909,54185582964629.3,24.010943252045763,-2.085206236915013e-19
203,11861.922429416809,-0.0061501327488553414,0.9483630409261983,1.0070270931603909,47705309497878.12,24.010943252043944,2.548789971602791e-18
204,11885.933372668853,-0.031721460430914616,0.9483630409261983,1.0070270931603909,35783260778276.26,24.010943252038487,-2.147128125973903e-17
205,11909.944315920891,-0.044264822090483213,0.9483630409261983,1.0070270931603909,25526285492952.926,24.010943252045763,-8.757528561461645e-17
206,11933.955259172937,-0.009069274028677188,0.9483630409261983,1.0070270931603909,19570307268609.574,24.010943252043944,-2.0643213767843644e-17
207,11957.966202424981,0.025762089653551756,0.9483630409261983,1.0070270931603909,14953724839482.56,24.010943252042125,1.223107658808627e-16
208,11981.977145677023,0.012855676102656144,0.9483630409261983,1.0070270931603909,9983471579782.566,24.010943252043944,1.1479981604339557e-16
209,12005.988088929067,0.034119472913241355,0.9483630409261983,1.0070270931603909,7279846461843.537,24.010943252042125,2.3052327260873935e-16
210,12029.99903218111,0.040820722516949015,0.9483630409261983,1.0070270931603909,6328145611561.099,24.010943252042125,3.0649485500904586e-16
211,12054.009975433151,0.005551540315998582,0.9483630409261983,1.0070270931603909,6348217278394.122,24.010943252043944,1.922457555789283e-17
212,12078.020918685195,0.02971403021130048,0.9483630409261983,1.0070270931603909,4386264747950.3765,24.010943252045763,2.3124022346018266e-16
213,12102.031861937241,-0.003551303436945541,0.9483630409261983,1.0070270931603909,1.0,24.010943252043944,-0.0009368276679772616
