,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
34,7804.073019821506,0.45396747319068176,0.9684852238425796,0.9748684599004086,546979067041460.6,24.010943252042125,4.084701085341586e-17
35,7828.083963073548,0.46209136034602116,0.9684852238425796,0.9748684599004086,676106887071407.2,24.010943252043944,3.283065802613754e-17
36,7852.094906325592,0.4292384251251081,0.9684852238425796,0.9748684599004086,833451300781087.1,24.010943252043035,2.6017494994448884e-17
37,7876.105849577635,0.6068047275178731,0.9684852238425796,0.9748684599004086,999442889736565.4,24.010943252043035,2.928448861473667e-17
38,7900.116792829678,0.640492212352351,0.9684852238425796,0.9748684599004086,1152577183703591.0,24.010943252043944,2.7159994107161506e-17
39,7924.127736081722,0.6857024075101611,0.9684852238425796,0.9748684599004086,1289293731789763.0,24.010943252041216,2.551516515521208e-17
40,7948.138679333763,0.7198406822730736,0.9684852238425796,0.9748684599004086,1418250495254503.0,24.010943252044854,2.464132468054022e-17
41,7972.149622585808,0.7222831142930675,0.9684852238425796,0.9748684599004086,1548346581483687.2,24.010943252043035,2.2982690222225345e-17
42,7996.160565837851,0.8430061358935962,0.9684852238425796,0.9748684599004086,1665269604861824.5,24.010943252043035,2.421086824267847e-17
43,8020.171509089894,0.8876469278798671,0.9684852238425796,0.9785308422321796,1771857483856135.2,24.010943252043944,2.364290037061653e-17
44,8044.182452341938,0.8732772737945146,0.9684852238425796,0.9788314146986492,1861251954029863.0,24.010943252041216,2.2332649005902726e-17
45,8068.193395593979,0.9039465582314993,0.9684852238425796,0.9762074459698786,1929928106901838.2,24.010943252044854,2.1008010894323707e-17
46,8092.204338846024,0.8961073678416713,0.9684852238425796,0.9741488289601808,1994855175675466.5,24.010943252042125,2.074827861985092e-17
47,8116.215282098066,0.9672695445439777,0.9684852238425796,0.9773613573604548,2065951657752654.8,24.010943252043035,2.225515710468801e-17
48,8140.226225350109,1.0245381765723631,0.9684852238425796,0.9804800509775038,2142091490469482.8,24.010943252044854,2.2726870453909657e-17
49,8164.237168602154,1.0253134070733432,0.9684852238425796,0.9857214691861744,2218024844423836.5,24.010943252041216,2.1680449767090264e-17
50,8188.2481118541955,0.9791514699298237,0.9684852238425796,0.9879094947608824,2296897722841041.0,24.010943252044854,1.9780672338378218e-17
51,8212.25905510624,1.095206434565478,0.9684852238425796,0.9909855468245832,2391391127400841.5,24.010943252042125,2.067993118828116e-17
52,8236.269998358282,1.1805148200309055,0.9684852238425796,0.992626808756388,2507267036846963.0,24.010943252043944,2.1676487400195077e-17
53,8260.280941610326,1.1875994405999413,0.9684852238425796,0.9921734896782468,2639938957971089.0,24.010943252043944,2.160591984687779e-17
54,8284.29188486237,1.3162744966738893,0.9684852238425796,0.9947191136753314,2771426966992705.5,24.010943252042125,2.2149526604873077e-17
55,8308.302828114412,1.472097918722263,0.9684852238425796,0.996235462334865,2892194921679851.0,24.010943252043944,2.2910348877679524e-17
56,8332.313771366456,1.4575955250929957,0.9684852238425796,0.9973703464791324,3002632466265892.0,24.010943252042125,2.1630025558553893e-17
57,8356.324714618499,1.4417079195191471,0.9684852238425796,0.997805350971438,3083092458439353.5,24.010943252043944,2.0745469427814235e-17
58,8380.335657870542,1.408000253692155,0.9684852238425796,0.9973642471226922,3165087556103172.0,24.010943252042125,1.973026827563897e-17
59,8404.346601122585,1.5211464520581268,0.9684852238425796,0.9973069471257155,3248910779874298.5,24.010943252043944,2.0414867613605462e-17
60,8428.357544374629,1.5543844582663522,0.9684852238425796,0.9965568616699438,3346230131116247.5,24.010943252045763,2.0617507054219745e-17
61,8452.368487626674,1.429557741459747,0.9684852238425796,0.996258582618134,3456814558484935.0,24.010943252040306,1.8424755347531488e-17
62,8476.379430878715,1.5113513602320587,0.9684852238425796,0.9962578807639094,3561129962008289.0,24.010943252043944,1.85135569312777e-17
63,8500.390374130759,1.5098722238583444,0.9684852238425796,0.9959107707352444,3653106423075219.5,24.010943252043944,1.8177866367573986e-17
64,8524.401317382803,1.4933569813750116,0.9684852238425796,0.9968645837674012,3731622129062874.5,24.010943252042125,1.7728134791533143e-17
65,8548.412260634845,1.6184360296250155,0.9684852238425796,0.9980702956577122,3794751504913482.5,24.010943252043944,1.8797228133922764e-17
66,8572.423203886889,1.630785349653126,0.9684852238425796,0.99864758063639,3838372436149263.5,24.010943252040306,1.8772545144247748e-17
67,8596.434147138929,1.6205750268894898,0.9684852238425796,0.9991139938446598,3864851450258090.5,24.010943252045763,1.8646834314618967e-17
68,8620.445090390975,1.6913849997458164,0.9684852238425796,0.9990647696990592,3886788104153069.0,24.010943252043944,1.9432900256446398e-17
69,8644.456033643019,1.7615485006249096,0.9684852238425796,0.9982920302997208,3923435676477429.5,24.010943252040306,1.995250134414878e-17
70,8668.466976895059,1.7434089123621586,0.9684852238425796,0.998662836830768,3992177592556361.5,24.010943252045763,1.923079306231955e-17
71,8692.477920147105,1.7766127651089274,0.9684852238425796,1.0001705689161176,4112902925967452.0,24.010943252042125,1.881853693091826e-17
72,8716.488863399147,1.9454086016508625,0.9684852238425796,1.001030489688362,4267575964766525.0,24.010943252043944,1.9827488667428782e-17
73,8740.49980665119,1.982052059633686,0.9684852238425796,1.0015918289527292,4421603324053603.0,24.010943252043944,1.9659133277840202e-17
74,8764.510749903235,1.9739915571978068,0.9684852238425796,1.0020791162897194,4539735198882569.0,24.010943252042125,1.9090852476633567e-17
75,8788.521693155277,1.9766790239124712,0.9684852238425796,1.0019423185946057,4627192144405778.0,24.010943252043944,1.8754439405023373e-17
76,8812.53263640732,2.0346725080259715,0.9684852238425796,1.0013940989591643,4709980846677071.0,24.010943252042125,1.8857555048382185e-17
77,8836.543579659363,2.0454964259849904,0.9684852238425796,1.000778146278638,4806609845803915.0,24.010943252043944,1.8523851224118586e-17
78,8860.554522911407,2.0869388327326135,0.9715281945753471,1.0000119816530046,4915040836303973.0,24.010943252042125,1.8575668891777707e-17
79,8884.565466163449,2.127879904813032,0.9714801726888431,1.000881493058513,5014505770463599.0,24.010943252043944,1.8491400730795097e-17
80,8908.576409415493,2.1052304503126393,0.9714321508023389,1.0021237771502662,5092227804414255.0,24.010943252043944,1.7973808816669252e-17
81,8932.587352667537,2.1222726824424956,0.9713841289158348,1.0014013905435533,5167644987249457.0,24.010943252042125,1.783428339791296e-17
82,8956.598295919579,2.0676942118288215,0.9713361070293307,1.0013726894271948,5264113653550072.0,24.010943252043944,1.6996999573805782e-17
83,8980.609239171623,2.1005520000080247,0.9712880851428268,1.0001655661084772,5375438421247237.0,24.010943252043944,1.68716627077955e-17
84,9004.620182423667,2.1076546211797815,0.9712400632563227,1.0005650825657155,5466148497374676.0,24.010943252040306,1.6625075674723808e-17
85,9028.631125675707,2.111357572227486,0.9711920413698184,1.0021125639772428,5511402648237770.0,24.010943252043944,1.664385010214429e-17
86,9052.642068927751,2.187194600824169,0.9711440194833143,1.0022983832315824,5540198509332507.0,24.010943252045763,1.709189957840171e-17
87,9076.653012179797,2.1556517160907744,0.9710959975968102,1.002735068795553,5596535531284007.0,24.010943252042125,1.6559440691010855e-17
88,9100.663955431839,2.191682378720662,0.9710479757103062,1.002735068795553,5695272902179852.0,24.010943252045763,1.6430879857491373e-17
89,9124.674898683885,2.247697167441553,0.970999953823802,1.0024224713834051,5817785455613765.0,24.010943252038487,1.6434703987825108e-17
90,9148.685841935923,2.2824739867639448,0.970951931937298,1.002471628874013,5936950909066103.0,24.010943252043944,1.637790207359119e-17
91,9172.696785187967,2.349397915594851,0.9709039100507939,1.0034684319806688,6051810749379285.0,24.010943252045763,1.6416164537829578e-17
92,9196.707728440013,2.3628065889745544,0.9708558881642899,1.0036964980710579,6165425820939469.0,24.010943252042125,1.6200961429823924e-17
93,9220.718671692055,2.3810891937621865,0.9708078662777858,1.0034459076226054,6273252237978819.0,24.010943252045763,1.608360809846393e-17
94,9244.7296149441,2.4188024359094387,0.9707598443912818,1.0035907591415207,6360080320910721.0,24.010943252038487,1.6186267813957724e-17
95,9268.74055819614,2.453497954496356,0.9707118225047777,1.0032331702474055,6432474032645613.0,24.010943252043944,1.6417464618483784e-17
96,9292.751501448183,2.5983649103467643,0.9706638006182735,1.0036721637674868,6504956942257394.0,24.010943252045763,1.7172227191620433e-17
97,9316.762444700229,2.6087106798453945,0.9706157787317695,1.0043808193991697,6573911593135708.0,24.010943252042125,1.7039572341281536e-17
98,9340.773387952271,2.5790877799295044,0.9705677568452654,1.0044613359469872,6636570092323274.0,24.010943252045763,1.679046731616115e-17
99,9364.784331204317,2.493237780451524,0.970583583502213,1.0040718367945063,6688845553702996.0,24.010943252038487,1.592543981551239e-17
100,9388.795274456355,2.5419967765546163,0.9706392567867895,1.0034349343435502,6751809622648234.0,24.010943252043944,1.5958756092122235e-17
101,9412.8062177084,2.5627601266578,0.9706949300713662,1.002963375804417,6838546867156924.0,24.010943252045763,1.5971787249450355e-17
102,9436.817160960445,2.5601296669656053,0.9707506033559429,1.002826889870536,6938630704224298.0,24.010943252042125,1.5853405398418155e-17
103,9460.828104212487,2.663625694528506,0.9708062766405194,1.0036810554659048,7028377850768370.0,24.010943252045763,1.6203213340895648e-17
104,9484.839047464533,2.6784307259213627,0.970861949925096,1.0043806223843823,7108049461285076.0,24.010943252038487,1.610258943929723e-17
105,9508.849990716571,2.7084881090750836,0.9709176232096726,1.0047319563114958,7182125217077928.0,24.010943252043944,1.6152212614448313e-17
106,9532.860933968615,2.6499607115357504,0.9709732964942493,1.0053173340176986,7255742434630051.0,24.010943252043944,1.554310933725008e-17
107,9556.87187722066,2.6630365525790283,0.9710289697788259,1.0051570615204113,7329807303415004.0,24.010943252043944,1.5449355288339565e-17
108,9580.882820472703,2.764938155894188,0.9710846430634025,1.0043170078093862,7400872838155014.0,24.010943252045763,1.5925974840242374e-17
109,9604.893763724749,2.8335600422408103,0.9711403163479791,1.0043976977926898,7483633873228906.0,24.010943252042125,1.6203659929616096e-17
110,9628.904706976791,2.786286418867584,0.9711959896325556,1.004829980021243,7564975283183950.0,24.010943252040306,1.574697152509927e-17
111,9652.915650228832,2.759823339985173,0.9712516629171322,1.0055942026422997,7624225424365264.0,24.010943252045763,1.532986379145121e-17
112,9676.926593480877,2.7874061767063987,0.9713073362017087,1.0057455328257352,7673255256130175.0,24.010943252042125,1.548070090522565e-17
113,9700.93753673292,2.8112982342184876,0.9713630094862855,1.0051941461878944,7734331975365427.0,24.010943252045763,1.5555519707636972e-17
114,9724.948479984965,2.820211286870654,0.971418682770862,1.0053884159075717,7805100658014356.0,24.010943252038487,1.5411358921014754e-17
115,9748.959423237004,2.8978875359911713,0.9714743560554386,1.0056429220273688,7886510962605330.0,24.010943252045763,1.5534222030558996e-17
116,9772.97036648905,2.9022706356404053,0.9715300293400153,1.0057598989998155,7960846251494782.0,24.010943252043944,1.54831491452711e-17
117,9796.981309741093,2.9587231608725286,0.9715857026245918,1.0056439181276613,8018508382737877.0,24.010943252042125,1.5776504142046692e-17
118,9820.992252993135,2.940603659375065,0.9716413759091684,1.0057514024288243,8056755494725861.0,24.010943252043944,1.566468548706452e-17
119,9845.00319624518,3.0011688454920415,0.971697049193745,1.005919908507514,8089522173853145.0,24.010943252042125,1.577415085385113e-17
120,9869.014139497222,3.0292863954815488,0.9714606144500346,1.005912803796296,8122951459901477.0,24.010943252042125,1.5823720219541567e-17
121,9893.025082749264,2.9865706200850077,0.9711474154387235,1.005890271610733,8158341421529279.0,24.010943252045763,1.5632144528681574e-17
122,9917.03602600131,2.9510908485641982,0.9708342164274124,1.0065323018755985,8194135230677539.0,24.010943252042125,1.528407251097376e-17
123,9941.046969253352,2.946092475149011,0.9705210174161014,1.0066599534474303,8239813957973751.0,24.010943252043944,1.523650990337047e-17
124,9965.057912505396,3.053092719382902,0.9702078184047905,1.0062320957964537,8316798146985922.0,24.010943252042125,1.571408146096956e-17
125,9989.068855757438,2.9732334751295486,0.9698946193934792,1.0059846080696808,8430283569377796.0,24.010943252043944,1.508363696511022e-17
126,10013.079799009482,2.9853542709495913,0.9695814203821682,1.0059942012564511,8546864408792476.0,24.010943252042125,1.4908334346780738e-17
127,10037.090742261524,3.108420231926951,0.9692682213708572,1.0066709733973904,8630579798049467.0,24.010943252043944,1.543628903004024e-17
128,10061.101685513568,2.9613613402469925,0.9689550223595461,1.006963307131134,8668711720408475.0,24.010943252043944,1.4570599367698228e-17
129,10085.112628765612,3.0528501909338264,0.9686418233482351,1.006880835015571,8670226997565812.0,24.010943252042125,1.4926262524683594e-17
130,10109.123572017654,3.1314491199554664,0.968328624336924,1.0063857316000726,8681376949822993.0,24.010943252043944,1.531175303083373e-17
131,10133.134515269698,3.081567972187254,0.9680154253256131,1.0061304455269218,8725905405985326.0,24.010943252043944,1.503588688812646e-17
132,10157.145458521742,2.9174984513302014,0.9677022263143019,1.0063357111715758,8792631318580560.0,24.010943252042125,1.4108297766298522e-17
133,10181.156401773784,3.042871648502172,0.9673890273029908,1.0063742655583168,8855768303728890.0,24.010943252043944,1.472257284554858e-17
134,10205.167345025828,3.133951611325846,0.9670758282916798,1.0062342628162635,8908588812596986.0,24.010943252042125,1.500268910554583e-17
135,10229.17828827787,3.097334463973433,0.9667626292803688,1.0067612038312383,8974631448419760.0,24.010943252043944,1.4697752735581145e-17
136,10253.189231529914,3.1824398956234003,0.9664494302690576,1.0067920016429064,9071715611867168.0,24.010943252042125,1.5019629681800536e-17
137,10277.200174781956,3.144269451228141,0.9661362312577466,1.0064285797614008,9172000871203300.0,24.010943252043944,1.460203283531847e-17
138,10301.211118034,3.12403821677093,0.9658230322464355,1.006642590882522,9268198538164600.0,24.010943252043944,1.43987908566309e-17
139,10325.222061286044,3.2893332937112723,0.9655098332351246,1.0059440928545518,9350732415750666.0,24.010943252042125,1.5028317796723113e-17
140,10349.233004538086,3.210512004742039,0.9651966342238136,1.0059918732886075,9394232437052168.0,24.010943252043944,1.4560103469748988e-17
141,10373.24394779013,3.243450020773109,0.9650545728247556,1.0060173351418702,9425120457561908.0,24.010943252042125,1.4806461630112214e-17
142,10397.254891042172,3.196932720737438,0.9649181585633159,1.0062384355528864,9439980214904152.0,24.010943252043944,1.4579787942813596e-17
143,10421.265834294216,3.253945350816514,0.9647817443018759,1.0066577894792652,9465004010705520.0,24.010943252043944,1.4811289792822893e-17
144,10445.27677754626,3.309181464458058,0.9646453300404363,1.0065583535577116,9512559175863614.0,24.010943252042125,1.4853811932037933e-17
145,10469.287720798302,3.172491575597161,0.9645089157789966,1.0065506805732205,9548761745573040.0,24.010943252042125,1.4298551240876942e-17
146,10493.298664050344,3.2601198930465376,0.9643725015175569,1.0065983875379367,9561158220747090.0,24.010943252043944,1.4661679120728668e-17
147,10517.309607302388,3.206203510827028,0.9642360872561172,1.0069681617394453,9555106001624280.0,24.010943252043944,1.4354447936558693e-17
148,10541.320550554432,3.253528597990759,0.9640996729946772,1.0072612920501778,9545702889895786.0,24.010943252043944,1.4542824730564904e-17
149,10565.331493806476,3.13397993208366,0.9639632587332376,1.007434802422522,9553421396951106.0,24.010943252042125,1.4010733291386905e-17
150,10589.342437058518,3.1724440139411465,0.963826844471798,1.0060977290112438,9568805345939074.0,24.010943252040306,1.4184361979883973e-17
151,10613.353380310558,3.1784825729943735,0.9636904302103582,1.0062535533926011,9616378814042896.0,24.010943252045763,1.4269172072163405e-17
152,10637.364323562604,3.1253120236949394,0.9635540159489183,1.0067201849259342,9705430574656936.0,24.010943252043944,1.3923326239170008e-17
153,10661.375266814648,3.1066597162778287,0.9634176016874787,1.0066596019457643,9812328989941896.0,24.010943252043944,1.3577119249494482e-17
154,10685.386210066692,3.1702135984931346,0.9632811874260389,1.0063199896019714,9897605513112542.0,24.010943252042125,1.380507995504834e-17
155,10709.397153318734,3.1776137660516106,0.9631447731645991,1.0065104933673688,9940285199659474.0,24.010943252042125,1.377953542079898e-17
156,10733.408096570776,3.127830250691537,0.9630083589031594,1.0064260999410568,9954270214684770.0,24.010943252043944,1.356972582255419e-17
157,10757.41903982282,3.2091786227673778,0.9628719446417195,1.0063913815471242,9974363431003020.0,24.010943252043944,1.3784420104824483e-17
158,10781.429983074864,3.2260754195639825,0.9627355303802798,1.006375295887706,9999856183820202.0,24.010943252043944,1.3826314610497226e-17
159,10805.440926326908,3.2094557497430025,0.9625991161188402,1.0065533204404506,1.0017210048744178e+16,24.010943252042125,1.3654910740423554e-17
160,10829.45186957895,3.257535372104945,0.9624627018574005,1.00636263429924,1.003809626523077e+16,24.010943252042125,1.3882692547465874e-17
161,10853.462812830992,3.2670951351529243,0.9623842043462738,1.0060120089976563,1.007796335952184e+16,24.010943252043944,1.3952051848369326e-17
162,10877.473756083036,3.19245982078162,0.9626493814710808,1.005298206936289,1.0139767394312156e+16,24.010943252043944,1.3543643628560172e-17
163,10901.48469933508,3.152922761090949,0.9629145585958879,1.0049211558238775,1.019820446653496e+16,24.010943252043944,1.3308121313890281e-17
164,10925.495642587124,3.233283126574995,0.9631797357206947,1.0050972592619078,1.02326030689527e+16,24.010943252042125,1.362069931925781e-17
165,10949.506585839166,3.237585819558427,0.9634449128455017,1.0049797713613224,1.024442063219817e+16,24.010943252042125,1.3702861736874795e-17
166,10973.517529091208,3.2443342699309294,0.9637100899703086,1.0055873992734632,1.0242564487582004e+16,24.010943252043944,1.3626460111272123e-17
167,10997.528472343252,3.2962814588784126,0.9639752670951157,1.0059654992366307,1.023689492190013e+16,24.010943252043944,1.3896140578169815e-17
168,11021.539415595296,3.2668213988520494,0.9642404442199226,1.0059654992366307,1.0245651365627556e+16,24.010943252042125,1.3720912061021902e-17
169,11045.550358847338,3.293126133175357,0.9645056213447295,1.0059654992366307,1.026968570596641e+16,24.010943252042125,1.3780609475656957e-17
170,11069.56130209938,3.2145128644163887,0.9647707984695365,1.0059654992366307,1.029813433668794e+16,24.010943252042125,1.3369246479482813e-17
171,11093.572245351423,3.2279734534416913,0.9650359755943435,1.0059654992366307,1.03135997964833e+16,24.010943252043944,1.3302181343772574e-17
172,11117.583188603467,3.2597643780840606,0.9653011527191504,1.0059654992366307,1.0311077818315156e+16,24.010943252045763,1.3555432744987227e-17
173,11141.594131855512,3.1993105584255868,0.9655663298439576,1.0059654992366307,1.0299948604644258e+16,24.010943252043944,1.330580684650616e-17
174,11165.605075107556,3.2724698483557355,0.9658315069687644,1.0059654992366307,1.0290012445401174e+16,24.010943252040306,1.3724929644686876e-17
175,11189.616018359597,3.050973934466611,0.9660966840935714,1.0059654992366307,1.0288885051686548e+16,24.010943252043944,1.2759706891079374e-17
176,11213.62696161164,3.067722077279145,0.9663618612183784,1.0059654992366307,1.030056799266085e+16,24.010943252043944,1.272497256394836e-17
177,11237.637904863685,3.2015602664974714,0.9666270383431852,1.0059654992366307,1.0317199402684188e+16,24.010943252042125,1.3186391024893112e-17
178,11261.648848115727,3.1331374134542758,0.9668922154679922,1.0059654992366307,1.0326676279776474e+16,24.010943252043944,1.3052396469741085e-17
179,11285.65979136777,3.077933213279748,0.9671573925927993,1.0059654992366307,1.0324059108221388e+16,24.010943252042125,1.2737292678273184e-17
180,11309.670734619813,3.140093419690915,0.9674225697176062,1.0059654992366307,1.0329036500765838e+16,24.010943252042125,1.304471241719779e-17
181,11333.681677871855,3.1803554160534087,0.9676877468424132,1.0059654992366307,1.0321353067150976e+16,24.010943252043944,1.330222762191677e-17
182,11357.692621123899,3.006635128346839,0.9684852238425796,1.0059654992366307,1.0130441032321776e+16,24.010943252045763,1.2822963574647674e-17
183,11381.703564375945,2.8313324565307725,0.9684852238425796,1.0059654992366307,9567954704833254.0,24.010943252043944,1.2696467017845962e-17
184,11405.714507627988,2.65683939460469,0.9684852238425796,1.0059654992366307,8582257449547080.0,24.010943252038487,1.3220735752203127e-17
185,11429.725450880027,2.2193814283702884,0.9684852238425796,1.0059654992366307,7261603328118527.0,24.010943252045763,1.3119261455576579e-17
186,11453.736394132073,1.7731938850713722,0.9684852238425796,1.0059654992366307,5837619135127728.0,24.010943252043944,1.2950134795338236e-17
187,11477.747337384117,1.3748731034568755,0.9684852238425796,1.0059654992366307,4549396886621831.0,24.010943252042125,1.2811408411114141e-17
188,11501.758280636159,1.018517866066163,0.9684852238425796,1.0059654992366307,3573621056451690.5,24.010943252043944,1.2152383859340115e-17
189,11525.769223888203,0.7677086262950787,0.9684852238425796,1.0059654992366307,2903455383490830.5,24.010943252042125,1.1229147856182076e-17
190,11549.780167140245,0.6348593031156402,0.9684852238425796,1.0059654992366307,2375045895580972.0,24.010943252042125,1.1252265651837901e-17
191,11573.791110392287,0.6044745962348761,0.9684852238425796,1.0059654992366307,1846136563796982.2,24.010943252043944,1.405726788898617e-17
192,11597.802053644331,0.4750951574510359,0.9684852238425796,1.0059654992366307,1320683816056962.0,24.010943252045763,1.530789083598577e-17
193,11621.812996896377,0.20770223657338616,0.9684852238425796,1.0059654992366307,878344114886926.9,24.010943252043944,1.0694596981772335e-17
194,11645.82394014842,0.07833585120675157,0.9684852238425796,1.0059654992366307,578692252580752.9,24.010943252038487,7.074467118459353e-18
195,11669.83488340046,0.03398661052014007,0.9684852238425796,1.0059654992366307,394232825935290.2,24.010943252045763,2.6345532520566185e-18
196,11693.845826652505,0.030340070448459433,0.9684852238425796,1.0059654992366307,271354503822124.12,24.010943252043944,2.3903702384938623e-18
197,11717.856769904549,0.13260752707324963,0.9684852238425796,1.0059654992366307,165068190152970.47,24.010943252042125,2.898543958711236e-17
198,11741.867713156591,0.14591916409125882,0.9684852238425796,1.0059654992366307,99135640574911.88,24.010943252043944,5.4154065711229835e-17
199,11765.878656408635,0.12089029217143332,0.9684852238425796,1.0059654992366307,60199354349964.1,24.010943252042125,7.475323528629573e-17
200,11789.889599660677,0.08464293203520656,0.9684852238425796,1.0059654992366307,50964483838637.33,24.010943252042125,4.781183119627417e-17
201,11813.90054291272,-0.009055259037450525,0.9684852238425796,1.0059654992366307,52436972571019.45,24.010943252043944,-2.215158053198434e-17
202,11837.911486164763,-0.0318453208948688,0.9684852238425796,1.0059654992366307,54185582964629.3,24.010943252045763,-1.7182168164724956e-17
203,11861.922429416809,-0.016470886330473,0.9684852238425796,1.0059654992366307,47705309497878.12,24.010943252043944,1.86060190060389e-19
204,11885.933372668853,-0.03134425926882245,0.9684852238425796,1.0059654992366307,35783260778276.26,24.010943252038487,-2.9492570085328994e-17
205,11909.944315920891,-0.034881067189473036,0.9684852238425796,1.0059654992366307,25526285492952.926,24.010943252045763,-4.6182614889971274e-17
206,11933.955259172937,-0.0178873532404642,0.9684852238425796,1.0059654992366307,19570307268609.574,24.010943252043944,1.5585381776014055e-17
207,11957.966202424981,0.020043445860218334,0.9684852238425796,1.0059654992366307,14953724839482.56,24.010943252042125,8.687963779771147e-17
208,11981.977145677023,0.026337470420951803,0.9684852238425796,1.0059654992366307,9983471579782.566,24.010943252043944,-4.9470080753201056e-18
209,12005.988088929067,0.01406017778579327,0.9684852238425796,1.0059654992366307,7279846461843.537,24.010943252042125,-4.8659665969057336e-17
210,12029.99903218111,0.04429184492083882,0.9684852238425796,1.0059654992366307,6328145611561.099,24.010943252042125,3.529739139980257e-16
211,12054.009975433151,0.021105471780309193,0.9684852238425796,1.0059654992366307,6348217278394.122,24.010943252043944,2.1408952463928e-16
212,12078.020918685195,0.05200250556498076,0.9684852238425796,1.0059654992366307,4386264747950.3765,24.010943252045763,6.257140761749385e-16
213,12102.031861937241,-0.006779523016832045,0.9684852238425796,1.0059654992366307,1.0,24.010943252043944,-0.0001833351257856615
214,12126.042805189285,-0.06017549708280734,0.9684852238425796,1.0059654992366307,1.0,24.010943252038487,-0.003006807014443597
