,ww,cps
0,6978.9777332595995,-0.0634378834613154
1,7003.10739793043,0.21787696093991027
2,7027.23706260126,-0.1386126333014247
3,7051.3667272720895,0.010680568159506021
4,7075.496391942918,0.12648859401265133
5,7099.626056613749,0.10416682867239524
6,7123.755721284579,0.042015061342356996
7,7147.8853859554065,0.08650156453540303
8,7172.015050626236,-0.07114474310603602
9,7196.144715297067,0.07955504308213157
10,7220.274379967896,0.14160472967724091
11,7244.404044638725,0.012096852395021562
12,7268.533709309554,0.12041776233119772
13,7292.663373980386,0.22550631191097148
14,7316.793038651214,0.2552716808219836
15,7340.922703322043,0.3949291390994625
16,7365.052367992874,0.12005369414855549
17,7389.182032663703,0.022893477515902205
18,7413.311697334532,0.2857587846108237
19,7437.441362005363,0.08531288012334459
20,7461.571026676192,0.09281698307943964
21,7485.700691347021,0.06006658458682945
22,7509.830356017852,0.0338186306847732
23,7533.960020688681,0.15518768919436599
24,7558.0896853595095,0.0636660898118846
25,7582.21935003034,0.2811484342881375
26,7606.34901470117,0.31980069428415725
27,7630.4786793719995,0.008950093001554027
28,7654.608344042828,0.16962056745491128
29,7678.738008713658,0.299713560569872
30,7702.867673384489,0.34306780714270935
31,7726.997338055317,0.15848131840763768
32,7751.127002726147,0.3159992251277798
33,7775.256667396976,0.34447929380406395
34,7799.3863320678065,0.08970623702713398
35,7823.515996738635,0.3577360642529407
36,7847.645661409465,0.32322116584641114
37,7871.775326080296,0.07733686603848289
38,7895.904990751124,0.313983360659549
39,7920.034655421954,0.5191211901314808
40,7944.164320092783,0.3036975202478409
41,7968.2939847636135,0.200480677927796
42,7992.423649434442,0.542530460025395
43,8016.553314105272,0.3235798032298036
44,8040.682978776103,0.44944092416826464
45,8064.8126434469295,0.4563275436720744
46,8088.942308117761,0.665419631725172
47,8113.07197278859,0.1918815967670845
48,8137.201637459419,0.4236335614362421
49,8161.331302130249,0.43702325387889296
50,8185.460966801079,0.30160703360553054
51,8209.590631471909,0.27353114743776086
