,ww,cps
0,6978.9777332595995,-0.10123473340481204
1,7003.10739793043,0.2423842421743243
2,7027.23706260126,-0.07914223525582531
3,7051.3667272720895,0.04737553421230123
4,7075.496391942918,0.12136272965974226
5,7099.626056613749,0.08750847055842714
6,7123.755721284579,0.13967793433568387
7,7147.8853859554065,0.0986819052632415
8,7172.015050626236,0.03944308531686247
9,7196.144715297067,0.09813674860667343
10,7220.274379967896,0.1561580367999471
11,7244.404044638725,0.06969467867001966
12,7268.533709309554,0.10640070432286475
13,7292.663373980386,0.29994783337176667
14,7316.793038651214,0.3012613545917051
15,7340.922703322043,0.4616892415411876
16,7365.052367992874,0.2963096056415754
17,7389.182032663703,0.05559903567552682
18,7413.311697334532,0.32392064309389834
19,7437.441362005363,0.09890869930818869
20,7461.571026676192,0.08312657252235489
21,7485.700691347021,0.11434462376437626
22,7509.830356017852,-0.004649757935563659
23,7533.960020688681,0.0948202535934295
24,7558.0896853595095,0.0476393889201151
25,7582.21935003034,0.2701196848097921
26,7606.34901470117,0.23687009052682106
27,7630.4786793719995,0.027454577629315913
28,7654.608344042828,0.13496974805277717
29,7678.738008713658,0.28878158501009377
30,7702.867673384489,0.239055745645132
31,7726.997338055317,0.16647441606980706
32,7751.127002726147,0.3945088465214466
33,7775.256667396976,0.3763273205161788
34,7799.3863320678065,0.14779809455077852
35,7823.515996738635,0.3473927101550254
36,7847.645661409465,0.31605465880148187
37,7871.775326080296,0.15646387252348248
38,7895.904990751124,0.3562776810341872
39,7920.034655421954,0.6305825721997192
40,7944.164320092783,0.31849784501968537
41,7968.2939847636135,0.22546739092439694
42,7992.423649434442,0.46591804348278953
43,8016.553314105272,0.1806016657105003
44,8040.682978776103,0.42167782064306114
45,8064.8126434469295,0.5062708894816444
46,8088.942308117761,0.6986692598775472
47,8113.07197278859,0.20492139802655385
48,8137.201637459419,0.4846040902939882
49,8161.331302130249,0.5097869894832261
50,8185.460966801079,0.2924737067602309
51,8209.590631471909,0.24696402502071213
52,8233.720296142737,0.6788293118134665
53,8257.849960813568,0.65907692890087
54,8281.979625484397,0.4926236140234259
55,8306.109290155227,0.6064315169094998
56,8330.238954826056,0.6281451501808925
57,8354.368619496887,0.6243953551794335
58,8378.498284167716,0.5185310702016079
59,8402.627948838544,0.6235856523924597
60,8426.757613509375,0.6214519745282964
61,8450.887278180204,0.7009308412705957
62,8475.016942851034,0.6541213017991944
63,8499.146607521863,0.5672696019125469
64,8523.276272192692,0.4416583762610975
65,8547.405936863523,0.2949671534256999
66,8571.535601534351,0.5966343423744256
67,8595.665266205182,0.6384655075410922
68,8619.794930876009,0.874396895728954
69,8643.924595546841,0.8031363389392852
70,8668.05426021767,0.6131246159342888
71,8692.183924888499,0.6839453447961646
72,8716.31358955933,0.6016971441608504
73,8740.443254230158,0.9251857753952601
74,8764.572918900989,0.6544298865905347
75,8788.702583571818,0.763042908439194
76,8812.832248242648,0.7883752482097184
77,8836.961912913477,0.8293501080629285
78,8861.091577584306,0.8130068766275386
79,8885.221242255137,0.746507603211414
80,8909.350906925965,0.8171816684218844
81,8933.480571596796,0.8765855379443693
82,8957.610236267625,0.630049602202996
83,8981.739900938455,0.9308863722801697
84,9005.869565609284,0.7269726579152158
85,9029.999230280113,1.1405634078871691
86,9054.128894950944,1.042008574797241
87,9078.258559621772,1.0419984333477914
88,9102.3882242926,0.9920675988374181
89,9126.517888963432,0.9484024922710974
90,9150.647553634262,0.9799921099497317
91,9174.777218305091,1.026312279271318
92,9198.90688297592,0.9940879592687898
93,9223.03654764675,0.978366988136756
94,9247.16621231758,1.0774560661496635
95,9271.29587698841,0.9684053896437266
96,9295.425541659239,1.0141077076423222
97,9319.55520633007,1.4175984753382955
98,9343.684871000898,1.0754633563405034
99,9367.814535671729,1.2827511831206349
100,9391.944200342556,0.9770178434375779
101,9416.073865013386,0.7993327663614271
102,9440.203529684217,0.9138547083175547
103,9464.333194355046,1.020219385709096
104,9488.462859025876,0.9156078768282713
105,9512.592523696703,1.0691853119850903
106,9536.722188367534,0.9816315000696594
107,9560.851853038364,1.299968738950315
108,9584.981517709191,1.0622626630553196
109,9609.111182380024,1.0394332430444797
110,9633.240847050853,1.2341414884701516
111,9657.37051172168,1.093894647559887
112,9681.500176392512,1.065806541999137
113,9705.62984106334,0.9617434863905149
114,9729.759505734173,1.151574167118795
115,9753.889170405,0.9480817730105368
116,9778.018835075827,1.053782165553867
117,9802.14849974666,1.157356800302541
118,9826.278164417488,0.7915424357115444
119,9850.40782908832,0.9253630592634107
120,9874.537493759148,1.09075291861487
121,9898.667158429975,1.1849327288011529
122,9922.796823100809,1.0255445610597524
123,9946.926487771638,1.253470042008255
124,9971.056152442468,1.2738523881548534
125,9995.185817113295,1.2626641183929368
126,10019.315481784126,1.046199392214565
127,10043.445146454957,1.360056067636985
128,10067.574811125784,1.2260183689445683
129,10091.704475796614,1.0913004251142422
130,10115.834140467445,1.037853220275735
131,10139.963805138274,0.9711944279092144
132,10164.093469809104,1.2360550063819327
133,10188.223134479931,1.1877511065631747
134,10212.352799150762,1.2192747350065831
135,10236.482463821592,1.1664132270020773
136,10260.61212849242,0.9267565301801841
137,10284.741793163252,1.0459110256852526
138,10308.871457834079,1.1259221709675202
139,10333.00112250491,1.3305928967578202
140,10357.130787175742,1.2705681104931494
141,10381.260451846569,0.9636183863894776
142,10405.3901165174,1.1432821672846272
143,10429.519781188228,1.2364963133800173
144,10453.649445859057,1.1627761260207483
145,10477.779110529887,1.0186951731475116
146,10501.908775200718,1.127047669792476
147,10526.038439871549,0.9660240262786541
148,10550.168104542376,0.9055572045798481
149,10574.297769213204,1.182980948438761
150,10598.427433884035,1.1621138212833049
151,10622.557098554866,1.0840721458513327
152,10646.686763225694,1.2560346276588266
153,10670.816427896523,1.2759323666495763
154,10694.946092567352,1.203557213664722
155,10719.075757238184,0.9442871664380986
156,10743.205421909013,1.1208024427936278
157,10767.335086579842,1.251995169512827
158,10791.46475125067,0.8937366967345338
159,10815.5944159215,1.1119308469504152
160,10839.724080592328,1.0603875990009388
161,10863.853745263159,1.1161072046228575
162,10887.98340993399,1.404819517167919
163,10912.113074604818,1.1685688061402553
164,10936.242739275649,0.9164646820947027
165,10960.37240394648,1.1054313834448122
166,10984.502068617308,1.0331451281682185
167,11008.631733288137,0.9334902265153354
168,11032.761397958968,1.1888495360430782
169,11056.891062629797,1.1619554562163648
170,11081.020727300627,0.7660559090838865
171,11105.150391971456,1.1176320375573916
172,11129.280056642285,1.0559132315315902
173,11153.409721313115,1.064470603575504
174,11177.539385983946,0.9281450396453782
175,11201.669050654775,1.3030304907508656
176,11225.798715325604,1.1813557386830036
177,11249.928379996432,0.6313097517517
178,11274.058044667263,1.032097476693631
179,11298.187709338094,1.18234869448567
180,11322.31737400892,1.1933678770374376
181,11346.447038679751,1.041277211701742
182,11370.576703350582,1.083407627205817
183,11394.706368021409,0.8363133212055456
184,11418.836032692241,0.7844055513339931
185,11442.965697363072,0.7092807415287768
186,11467.095362033899,0.4757083224538795
187,11491.22502670473,0.4662798276032756
188,11515.35469137556,0.4677925917012199
189,11539.484356046389,0.21846150289912192
190,11563.614020717217,0.003759204257755555
191,11587.743685388046,0.20182307659564092
192,11611.873350058877,0.18430331462758398
193,11636.003014729708,0.34943544352318645
194,11660.132679400536,0.08296695604204118
195,11684.262344071365,0.0883542146166485
196,11708.392008742196,-0.01653653781355313
197,11732.521673413024,0.08930548136808458
198,11756.651338083855,0.0519043682132978
199,11780.781002754686,-0.014390923229932406
200,11804.910667425513,-0.0031499137920856235
201,11829.04033209634,-0.00954608709581417
202,11853.169996767172,-0.16637165323238556
203,11877.299661438003,-0.16088481781893726
204,11901.429326108833,0.2221122559261418
205,11925.558990779658,0.031686425523985706
206,11949.68865545049,0.019400325917144357
207,11973.818320121321,0.09322890232203629
208,11997.94798479215,-0.2120005170532837
209,12022.07764946298,-0.06386089842313902
210,12046.207314133808,0.020837543807746495
211,12070.33697880464,0.10294855087072963
212,12094.466643475469,0.028649940636753524
213,12118.5963081463,-0.12665272552574924
214,12142.725972817128,0.14900567555988442
215,12166.855637487957,0.00872868730638221
216,12190.98530215879,-0.039900568349804155
217,12215.114966829617,0.1598162441704173
218,12239.244631500444,0.047398927205649866
219,12263.374296171274,-0.20585603096675587
220,12287.503960842105,-0.07108619026546326
221,12311.633625512937,-0.009846597695875037
222,12335.763290183764,0.08796121887120367
223,12359.892954854593,-0.17046139726744236
