,ww,cps
63,8499.146607521863,0.5226532199042021
64,8523.276272192692,0.49552532263646976
65,8547.405936863523,0.32085058885981366
66,8571.535601534351,0.6291494804921451
67,8595.665266205182,0.6462357785441005
68,8619.794930876009,0.9765585925615714
69,8643.924595546841,0.8414463035554941
70,8668.05426021767,0.5395492314955344
71,8692.183924888499,0.672707507851709
72,8716.31358955933,0.655555415314661
73,8740.443254230158,0.912145552314824
74,8764.572918900989,0.7504394562516286
75,8788.702583571818,0.903130769436183
76,8812.832248242648,0.9013649354793619
77,8836.961912913477,0.9330921624229213
78,8861.091577584306,0.8264371941976436
79,8885.221242255137,0.7470220404825244
80,8909.350906925965,0.9042957430671117
81,8933.480571596796,1.0008438473647603
82,8957.610236267625,0.5977466604285354
83,8981.739900938455,0.9163387356284748
84,9005.869565609284,0.7842309025766397
85,9029.999230280113,1.142920963663739
86,9054.128894950944,1.0273173837674427
87,9078.258559621772,1.051441806996819
88,9102.3882242926,1.0714845977367102
89,9126.517888963432,0.9802131041541249
90,9150.647553634262,1.0895165944954563
91,9174.777218305091,1.02903306280313
92,9198.90688297592,1.0448757887829436
93,9223.03654764675,0.9964363840761484
94,9247.16621231758,1.0251826436847216
95,9271.29587698841,1.0367582585000323
96,9295.425541659239,1.0951575703733036
97,9319.55520633007,1.4329902074697578
98,9343.684871000898,1.1689128680300511
99,9367.814535671729,1.3239327999442458
100,9391.944200342556,0.9939742143509184
101,9416.073865013386,0.7744394877001525
102,9440.203529684217,0.9466508210350367
103,9464.333194355046,1.0809401081853616
104,9488.462859025876,0.9943376239880227
105,9512.592523696703,1.0951232883324886
106,9536.722188367534,1.0129905131838608
107,9560.851853038364,1.48744228533167
108,9584.981517709191,1.1327512152301176
109,9609.111182380024,1.1427517961963167
110,9633.240847050853,1.2891835123866109
111,9657.37051172168,1.1748234778210191
112,9681.500176392512,1.1405111154775924
113,9705.62984106334,1.0237573303178797
114,9729.759505734173,1.228391937821149
115,9753.889170405,0.9802483943530109
116,9778.018835075827,1.0934521936568087
117,9802.14849974666,1.156008448438235
118,9826.278164417488,0.7709635312535514
119,9850.40782908832,0.996156815026572
120,9874.537493759148,1.233847470126469
121,9898.667158429975,1.0549398263644199
122,9922.796823100809,1.0381084654898243
123,9946.926487771638,1.2726038073353765
124,9971.056152442468,1.2470695942969405
125,9995.185817113295,1.2057373230336
126,10019.315481784126,1.026404147092389
127,10043.445146454957,1.3720076025657222
128,10067.574811125784,1.231206173390706
129,10091.704475796614,1.1222597150357574
130,10115.834140467445,1.1338320467361174
131,10139.963805138274,0.9316203529528626
132,10164.093469809104,1.3073309429483677
133,10188.223134479931,1.2795728611502026
134,10212.352799150762,1.2901551685968926
135,10236.482463821592,1.2100769050366011
136,10260.61212849242,1.0687251206443509
137,10284.741793163252,1.1682316251887568
138,10308.871457834079,1.260225607701536
139,10333.00112250491,1.3633118686046037
140,10357.130787175742,1.348292877566863
141,10381.260451846569,1.011297346776491
142,10405.3901165174,1.1747744523000898
143,10429.519781188228,1.2605657229722136
144,10453.649445859057,1.2440132702924314
145,10477.779110529887,1.0821492959869037
146,10501.908775200718,1.1823123304967664
147,10526.038439871549,0.9565458203933965
148,10550.168104542376,0.8935110636409495
149,10574.297769213204,1.1248212095297971
150,10598.427433884035,1.2035594491772807
151,10622.557098554866,1.1035598162811584
152,10646.686763225694,1.1457646850398178
153,10670.816427896523,1.3650517712923966
154,10694.946092567352,1.2767053295095967
155,10719.075757238184,1.0005348281821789
156,10743.205421909013,1.201459658485366
157,10767.335086579842,1.2798585276317447
158,10791.46475125067,0.8665633747536629
159,10815.5944159215,1.170974239303743
160,10839.724080592328,1.0294495932440213
161,10863.853745263159,1.0742478297671676
162,10887.98340993399,1.4336446012565713
163,10912.113074604818,1.1462560181552326
164,10936.242739275649,0.9375442264207956
165,10960.37240394648,1.079871709449121
166,10984.502068617308,1.0524396110972623
167,11008.631733288137,0.9426386385369275
168,11032.761397958968,1.1812167316640383
169,11056.891062629797,1.1887028668355364
170,11081.020727300627,0.7805722988122268
171,11105.150391971456,1.215649154890042
172,11129.280056642285,1.0930952305162958
173,11153.409721313115,1.1955499816797897
174,11177.539385983946,1.0368304393364385
175,11201.669050654775,1.3657991195818322
176,11225.798715325604,1.1616323543067388
177,11249.928379996432,0.5744567328033933
178,11274.058044667263,1.0561783618306606
179,11298.187709338094,1.14831326322986
180,11322.31737400892,1.3030719775383752
181,11346.447038679751,1.0530402038546425
182,11370.576703350582,1.1340961982293025
183,11394.706368021409,0.7399584137444379
184,11418.836032692241,0.7995181483636679
185,11442.965697363072,0.7658106551429316
186,11467.095362033899,0.5068122643930367
187,11491.22502670473,0.4700860988944271
188,11515.35469137556,0.4418916141549949
189,11539.484356046389,0.40012001519789375
190,11563.614020717217,0.022190484304715596
191,11587.743685388046,0.26043084699521624
192,11611.873350058877,0.144760550675205
193,11636.003014729708,0.2849328548325929
194,11660.132679400536,0.051984822869500236
195,11684.262344071365,0.07632453175008036
196,11708.392008742196,-0.06577101916693495
197,11732.521673413024,0.14623683456312309
198,11756.651338083855,0.05216586838670767
199,11780.781002754686,0.06859947252192011
200,11804.910667425513,-0.025047251749647725
201,11829.04033209634,0.09577681184321352
202,11853.169996767172,-0.1909203563996128
203,11877.299661438003,-0.19160172576508672
204,11901.429326108833,0.24290562235413948
205,11925.558990779658,0.11593732229762421
206,11949.68865545049,0.1056826939240525
207,11973.818320121321,0.10564435559457752
208,11997.94798479215,-0.18547799157888256
209,12022.07764946298,-0.0930596753781282
210,12046.207314133808,0.11961650101158106
211,12070.33697880464,0.09358966428729609
212,12094.466643475469,0.0707402846762768
213,12118.5963081463,-0.09718290041365862
214,12142.725972817128,0.1235507255919468
215,12166.855637487957,0.011841355473072523
216,12190.98530215879,-0.0348486813804052
217,12215.114966829617,0.11978592116771769
218,12239.244631500444,0.13733397538004233
219,12263.374296171274,-0.18486288116006278
220,12287.503960842105,-0.10400763260819501
221,12311.633625512937,0.07592620730055588
222,12335.763290183764,0.10129584377203338
223,12359.892954854593,-0.0689520180174148
224,12384.022619525422,0.18705174370619904
