,ww,cps
0,7023.663930461566,0.1364668949127008
1,7048.13675200597,0.2487868412017633
2,7072.609573550373,-0.28851565284730896
3,7097.082395094779,-0.0012308017730902066
4,7121.555216639184,-0.36591812534334167
5,7146.028038183586,0.09392932491300598
6,7170.500859727992,0.19096413688657776
7,7194.973681272398,-0.2378096239090155
8,7219.4465028168015,-6.934566499694483e-05
9,7243.919324361204,-0.08054264945985778
10,7268.392145905609,-0.052690829467792355
11,7292.864967450015,-0.32275828285219177
12,7317.337788994419,-0.21459921760560974
13,7341.810610538823,-0.08796450061799987
14,7366.283432083227,0.2450099332809259
15,7390.756253627632,0.14880052642820374
16,7415.2290751720375,0.07716694908140198
17,7439.70189671644,-0.2233912603378485
18,7464.174718260846,0.09686723785398499
19,7488.64753980525,0.571071658897381
20,7513.120361349655,0.3504838092803766
21,7537.593182894059,0.611900721359234
22,7562.066004438464,0.4574035747527887
23,7586.538825982868,0.9107939346313287
24,7611.011647527272,1.5789307697295953
25,7635.484469071676,2.112283144760113
26,7659.957290616082,3.891120348739605
27,7684.430112160486,5.23416844444273
28,7708.9029337048905,7.412522230911236
29,7733.375755249294,11.476421271133404
30,7757.848576793699,14.389821921157818
31,7782.321398338105,15.23952380256651
32,7806.7942198825085,17.60453501777647
33,7831.267041426911,20.981926832962017
34,7855.739862971317,27.24106303291319
35,7880.212684515722,31.270558272171
36,7904.685506060126,36.826298628616314
37,7929.15832760453,40.052868758010845
38,7953.631149148936,41.623948012161236
39,7978.103970693339,43.34486476020811
40,8002.5767922377445,44.887524519729595
41,8027.049613782148,47.82155695991514
42,8051.522435326553,47.87868205146788
43,8075.995256870959,47.044541273879986
44,8100.4680784153625,47.09141245918272
45,8124.940899959765,46.50121775703428
46,8149.41372150417,46.486618910598736
47,8173.886543048576,46.10315028266905
48,8198.35936459298,46.17770472602842
49,8222.832186137384,46.831105147171
50,8247.305007681789,47.87154093818663
51,8271.777829226194,46.62736216621397
52,8296.250650770598,47.87384883003233
53,8320.723472315001,48.25096980171202
54,8345.196293859406,47.7951058490753
55,8369.669115403809,47.74336329536436
56,8394.141936948217,45.96612254219053
57,8418.61475849262,45.654858504104595
58,8443.087580037023,46.27568903999327
59,8467.560401581428,46.93496790962217
60,8492.033223125833,45.002247725296
61,8516.506044670237,45.94014063911436
62,8540.978866214642,44.78111735420225
63,8565.451687759047,44.08038035469053
64,8589.924509303451,42.423989210891705
65,8614.397330847856,40.17879191474913
66,8638.87015239226,41.13440791206358
67,8663.342973936664,39.328896437454205
68,8687.815795481069,152.6939858539581
69,8712.288617025473,157.48140040473936
70,8736.761438569878,164.96975794868467
71,8761.234260114283,164.89628687934874
72,8785.707081658686,167.4227913959503
73,8810.17990320309,164.81114283638
74,8834.652724747495,168.31558314399717
75,8859.1255462919,167.59314051704405
76,8883.598367836305,166.0812386615753
77,8908.07118938071,173.0764779193878
78,8932.544010925114,171.7428139789581
79,8957.016832469519,169.01257411079405
80,8981.489654013923,170.97668543891905
81,9005.962475558326,170.137558852005
82,9030.435297102731,168.10525599555967
83,9054.908118647136,166.6735695941925
84,9079.38094019154,166.264511977005
85,9103.853761735943,162.26193324165342
86,9128.326583280348,165.67123499946592
87,9152.799404824753,164.90872279243467
88,9177.272226369158,163.9186867816925
89,9201.745047913562,163.58163539009092
90,9226.217869457967,163.3010415180206
91,9250.690691002372,164.64660731391905
92,9275.163512546776,158.77865687446592
93,9299.636334091181,158.60196009712217
94,9324.109155635584,157.291367445755
95,9348.581977179987,153.96269312934874
96,9373.054798724395,151.65524378852842
97,9397.527620268798,150.90300074653624
98,9422.000441813205,143.81070033149717
99,9446.473263357606,143.9570931537628
100,9470.946084902009,144.3555306537628
101,9495.418906446415,138.23306361274717
102,9519.89172799082,136.14070216255186
103,9544.364549535225,132.25521937446592
104,9568.83737107963,127.74931422309874
105,9593.310192624034,125.2008675678253
106,9617.78301416844,126.29289332466124
107,9642.255835712844,124.03008357124327
108,9666.728657257248,119.80894557075499
109,9691.201478801651,118.06993952827452
110,9715.674300346056,117.20539942817686
111,9740.147121890459,114.00914088325499
112,9764.619943434864,110.84228602485655
113,9789.092764979268,107.4347313983917
114,9813.565586523671,105.36357966499327
115,9838.038408068078,103.3749169452667
116,9862.511229612484,99.11979762153624
117,9886.98405115689,99.12126246528624
118,9911.456872701292,94.17135706977842
119,9935.929694245695,92.19780818061827
120,9960.4025157901,89.14260188179014
121,9984.875337334506,85.08017054634092
122,10009.348158878907,82.50746241645811
123,10033.820980423314,80.75524226264952
124,10058.29380196772,77.73195735054014
125,10082.766623512123,74.50815669136045
