,ww,cps
208,12114.010811697693,-0.11402572879796935
209,12138.483633242096,-0.48067362794881774
210,12162.956454786505,0.08815739860528993
211,12187.429276330906,-0.11872638950353576
212,12211.90209787531,0.24235664119714784
213,12236.374919419717,-0.16705848464971496
214,12260.847740964122,-0.0427292753220172
215,12285.320562508523,-0.17309464702611876
216,12309.79338405293,-0.03180624732976867
217,12334.266205597334,0.5423520635604291
218,12358.73902714174,0.12401865234369325
219,12383.211848686145,-0.1282012630463214
220,12407.684670230547,0.18284557571405458
221,12432.157491774951,-0.08453418502813292
222,12456.630313319356,-0.3619293142319293
223,12481.103134863759,-0.17565448770528747
224,12505.575956408164,0.08498821964258241
