,ww,cps
167,11110.625128377109,271.3639713878629
168,11135.097949921514,265.48917475891085
169,11159.570771465918,265.1628474349973
170,11184.043593010325,259.05593005371065
171,11208.51641455473,262.9456245059964
172,11232.98923609913,260.57814804267855
173,11257.462057643535,259.0073069686887
174,11281.934879187942,271.58371082496615
175,11306.407700732349,254.87602702331515
176,11330.880522276753,248.6341356391904
177,11355.353343821154,252.04840174865694
178,11379.826165365559,241.3970830793378
179,11404.298986909964,223.76451555442782
180,11428.771808454369,192.70792237472506
181,11453.244629998771,149.65683070373507
182,11477.717451543176,113.11526957702608
183,11502.19027308758,84.93635228824587
184,11526.663094631986,69.66791382980318
185,11551.135916176392,53.733348643302634
186,11575.608737720795,40.97721425247164
187,11600.0815592652,30.314930474281027
188,11624.554380809604,20.251845395087912
189,11649.02720235401,10.800203120231345
190,11673.500023898414,5.945264136314108
191,11697.97284544282,4.5506474132535
192,11722.445666987223,3.8296186680790925
193,11746.918488531626,-0.8031510357859588
194,11771.391310076033,0.4869506711957001
195,11795.864131620438,-0.7961790804865814
196,11820.336953164839,0.08616874170274968
197,11844.809774709243,0.7461090440747284
198,11869.282596253648,1.091056501388266
199,11893.755417798051,-0.48654362010984187
200,11918.22823934246,-1.9779141788485504
201,11942.701060886862,2.7807366008755707
202,11967.173882431267,-1.0052079801562286
203,11991.646703975672,0.23877004337282415
204,12016.119525520076,-0.681717837333963
205,12040.59234706448,-0.3195796256068206
206,12065.065168608886,1.3908645267483735
207,12089.537990153289,0.08173344087572332
208,12114.010811697693,-0.4318480734827972
209,12138.483633242096,-0.18480070877103572
210,12162.956454786505,-1.637698197841928
211,12187.429276330906,-0.17662581253080134
212,12211.90209787531,0.14574298810930486
213,12236.374919419717,0.8496606702801728
214,12260.847740964122,-1.9432329182627655
215,12285.320562508523,0.30477467727632757
216,12309.79338405293,-1.2937135939600921
217,12334.266205597334,-0.0468055849078155
218,12358.73902714174,-0.08076127815274958
219,12383.211848686145,-0.3216306810381866
220,12407.684670230547,-1.389484668255136
221,12432.157491774951,-0.814774477958963
222,12456.630313319356,-1.2725722436907745
223,12481.103134863759,-0.02170708227185969
224,12505.575956408164,-1.4526286964419342
