,ww,cps
189,11649.02720235401,10.201605576324255
190,11673.500023898414,5.0193772495267694
191,11697.97284544282,3.626986879157812
192,11722.445666987223,2.6582994044301813
193,11746.918488531626,-0.4797269522669012
194,11771.391310076033,0.30346025829294376
195,11795.864131620438,-0.17883877153417416
196,11820.336953164839,0.3520320237157648
197,11844.809774709243,0.27873768215158634
198,11869.282596253648,0.5278433740613764
199,11893.755417798051,-0.42358003253957577
200,11918.22823934246,-1.3551115810396368
201,11942.701060886862,1.5775435150144403
202,11967.173882431267,-0.25922594661733456
203,11991.646703975672,0.6097153604505365
204,12016.119525520076,-0.7287614166261847
205,12040.59234706448,-0.5862801491739447
206,12065.065168608886,1.0730089128492182
207,12089.537990153289,0.9177922189710443
208,12114.010811697693,-0.38245157594701595
209,12138.483633242096,0.8386427939412897
210,12162.956454786505,-1.0776616751672918
211,12187.429276330906,0.21686901454904728
212,12211.90209787531,0.6689830005643671
213,12236.374919419717,0.5510239780423944
214,12260.847740964122,-1.9152670323373968
215,12285.320562508523,-0.008441311073511315
216,12309.79338405293,-1.2253504216196234
217,12334.266205597334,0.8991097391126459
218,12358.73902714174,0.22326840763071232
219,12383.211848686145,0.1464622200010126
220,12407.684670230547,-1.3790158450128729
221,12432.157491774951,-0.714605671119898
222,12456.630313319356,-0.35450623626729794
223,12481.103134863759,0.5926872075078791
224,12505.575956408164,-0.7456345974924261
