,ww,cps
0,7023.663930461566,-1.9743279288295525
1,7048.13675200597,-0.266750163841607
2,7072.609573550373,0.26518540878259955
3,7097.082395094779,-0.43322998981511773
4,7121.555216639184,1.0550311138149482
5,7146.028038183586,0.17517357368433295
6,7170.500859727992,-0.15853220920598687
7,7194.973681272398,-1.039960510540368
8,7219.4465028168015,-1.8483290741924066
9,7243.919324361204,-2.8569378922466058
10,7268.392145905609,-0.006256766128899471
11,7292.864967450015,-1.5404865215305108
12,7317.337788994419,-2.198848790932061
13,7341.810610538823,-1.410614795494439
14,7366.283432083227,1.4203606178280097
15,7390.756253627632,0.46752398509943305
16,7415.2290751720375,-1.5952309439662713
17,7439.70189671644,-0.8175692031863946
18,7464.174718260846,0.7625306179043037
19,7488.64753980525,0.6259636213299018
20,7513.120361349655,1.0806683828350288
21,7537.593182894059,1.8430771162029487
22,7562.066004438464,-0.07968307237661065
23,7586.538825982868,2.8827375699993354
24,7611.011647527272,4.9264007737156135
25,7635.484469071676,5.852255039405463
26,7659.957290616082,10.707951479148505
27,7684.430112160486,13.329104356956123
28,7708.9029337048905,18.657074861716865
29,7733.375755249294,29.139764361571906
30,7757.848576793699,38.26677566070521
31,7782.321398338105,41.368384175490974
32,7806.7942198825085,48.789064817618964
33,7831.267041426911,62.876387171935676
34,7855.739862971317,78.31499414939844
35,7880.212684515722,90.41606574554407
36,7904.685506060126,108.47737299699747
37,7929.15832760453,124.02487664718592
38,7953.631149148936,130.27700071830714
39,7978.103970693339,123.75817709464991
40,8002.5767922377445,157.98405676383936
41,8027.049613782148,160.1202641059872
42,8051.522435326553,169.25234609146082
43,8075.995256870959,173.5537665416714
44,8100.4680784153625,171.9377174903866
45,8124.940899959765,181.37483017940485
46,8149.41372150417,185.70658796329462
47,8173.886543048576,189.31613975067103
48,8198.35936459298,198.5689772893902
49,8222.832186137384,203.66299264926874
50,8247.305007681789,211.17633896369898
51,8271.777829226194,217.56356101531946
52,8296.250650770598,227.0805113842007
53,8320.723472315001,231.2808068325039
54,8345.196293859406,239.26902704734766
55,8369.669115403809,243.85857623119318
56,8394.141936948217,248.30796330471003
57,8418.61475849262,250.20744758148157
58,8443.087580037023,211.93983226318323
