,ww,cps
67,8663.342973936664,257.712514350128
68,8687.815795481069,263.6456346008299
69,8712.288617025473,272.17781944007857
70,8736.761438569878,282.1049851867674
71,8761.234260114283,288.2309743854521
72,8785.707081658686,296.7022742721556
73,8810.17990320309,287.2639734241484
74,8834.652724747495,294.15176601142866
75,8859.1255462919,294.6186596843718
76,8883.598367836305,297.38319225044233
77,8908.07118938071,303.93875784606917
78,8932.544010925114,305.44638223381025
79,8957.016832469519,303.2086936923979
80,8981.489654013923,308.4412385913847
81,9005.962475558326,311.0312253925322
82,9030.435297102731,310.8348218891142
83,9054.908118647136,306.665536830139
84,9079.38094019154,309.0515138599394
85,9103.853761735943,308.30235547752363
86,9128.326583280348,315.31459874839766
87,9152.799404824753,317.79924316139204
88,9177.272226369158,315.5118596050261
89,9201.745047913562,325.96623296470625
90,9226.217869457967,329.5480334255217
91,9250.690691002372,327.8856543991087
92,9275.163512546776,326.70427674980147
93,9299.636334091181,327.21013636322004
94,9324.109155635584,328.7919446918486
95,9348.581977179987,328.1166974994658
96,9373.054798724395,329.60814161033613
97,9397.527620268798,329.5175544712065
98,9422.000441813205,326.08247346611006
99,9446.473263357606,327.9618193599699
100,9470.946084902009,331.6749431583403
101,9495.418906446415,327.3636342975615
102,9519.89172799082,326.33081836433394
103,9544.364549535225,327.0033189746855
104,9568.83737107963,323.28319806785566
105,9593.310192624034,326.0582754108427
106,9617.78301416844,328.20132226676924
107,9642.255835712844,329.5042888614653
108,9666.728657257248,329.2450959178923
109,9691.201478801651,338.29584545822127
110,9715.674300346056,332.5308603736876
111,9740.147121890459,333.35134429664595
112,9764.619943434864,331.83832711906416
113,9789.092764979268,325.9509472343443
114,9813.565586523671,329.26015443534834
115,9838.038408068078,326.1087069007872
116,9862.511229612484,324.1087178680418
117,9886.98405115689,326.9408540222166
118,9911.456872701292,322.21223182411177
119,9935.929694245695,321.7296738121031
120,9960.4025157901,313.29214567871077
121,9984.875337334506,318.3419122192381
122,10009.348158878907,308.2064394447325
123,10033.820980423314,311.89765114517195
124,10058.29380196772,309.2982592079161
125,10082.766623512123,310.36711401672346
126,10107.239445056528,309.73439497680647
127,10131.71226660093,306.4606306049345
128,10156.185088145336,311.99969405860884
129,10180.65790968974,307.5750092956541
130,10205.130731234145,310.2240640613554
131,10229.60355277855,313.18186850280745
132,10254.076374322956,314.03697199554426
133,10278.54919586736,319.87657160491926
134,10303.022017411764,318.6736661884306
135,10327.494838956169,312.6506897899626
136,10351.967660500573,317.0050789806364
137,10376.440482044976,312.167380044174
138,10400.91330358938,311.4986206981657
139,10425.386125133786,307.50351233215315
140,10449.858946678189,312.9501180145262
141,10474.331768222592,304.3007893058775
142,10498.804589766998,315.606436679077
143,10523.277411311405,297.87975949974043
144,10547.750232855808,294.6222383472441
145,10572.223054400212,292.4599325153349
146,10596.695875944615,294.1051313373564
147,10621.168697489022,292.52515430183394
148,10645.641519033426,285.8901211711882
149,10670.11434057783,291.04397601814253
150,10694.587162122236,305.46260041923506
151,10719.059983666639,289.005434939575
152,10743.532805211044,288.71003455848677
153,10768.005626755446,291.76018733711226
154,10792.478448299853,282.8765017482756
155,10816.951269844256,283.23815650672896
156,10841.424091388659,277.3648559543608
157,10865.896912933064,273.75092835159285
158,10890.36973447747,272.2829486820219
159,10914.842556021877,265.94405359954817
160,10939.31537756628,257.3498970958708
161,10963.788199110684,258.4265119525908
162,10988.261020655087,255.2110163661955
163,11012.733842199495,260.98529309959395
164,11037.206663743897,263.2384135219572
165,11061.679485288303,259.1790339443205
166,11086.152306832704,262.59587378234846
167,11110.625128377109,261.85066432685835
168,11135.097949921514,255.5016660186766
169,11159.570771465918,255.88034696311934
170,11184.043593010325,249.6888839694975
171,11208.51641455473,252.47387928695662
172,11232.98923609913,251.25203795166
173,11257.462057643535,250.95584530563337
174,11281.934879187942,261.78498382301314
175,11306.407700732349,246.05825252265913
176,11330.880522276753,240.6669694873808
177,11355.353343821154,244.3962165805815
178,11379.826165365559,235.05954475135786
179,11404.298986909964,217.88839978904707
180,11428.771808454369,187.1641151401518
181,11453.244629998771,145.3149620983122
182,11477.717451543176,109.26902312965376
183,11502.19027308758,81.08148236007673
184,11526.663094631986,65.83443159790022
185,11551.135916176392,51.31369621486647
186,11575.608737720795,39.51736206741316
187,11600.0815592652,28.239347526740858
188,11624.554380809604,17.84840364189131
189,11649.02720235401,9.869679996681043
190,11673.500023898414,4.756558487129041
191,11697.97284544282,3.765223929595777
192,11722.445666987223,2.157564530086347
193,11746.918488531626,-0.2200012114526544
194,11771.391310076033,0.6397700998304572
195,11795.864131620438,-0.013303330230883148
196,11820.336953164839,0.2855048272131171
197,11844.809774709243,0.4467666837690558
198,11869.282596253648,0.2117648813245978
199,11893.755417798051,-0.14468591480272153
200,11918.22823934246,-1.896827032852343
201,11942.701060886862,0.9696615430830207
202,11967.173882431267,0.13706142635328433
203,11991.646703975672,0.6010050270078864
204,12016.119525520076,-0.7529846933366571
205,12040.59234706448,-0.4409344103814874
206,12065.065168608886,0.8358363601682868
207,12089.537990153289,0.7409034463880744
208,12114.010811697693,-0.7813231852533136
209,12138.483633242096,0.7710589262960639
210,12162.956454786505,-0.7712216284753595
211,12187.429276330906,-0.15193741588609555
212,12211.90209787531,0.754839727592298
213,12236.374919419717,0.19999427528364322
214,12260.847740964122,-1.0290110018731866
215,12285.320562508523,0.6055187675474372
216,12309.79338405293,-1.1785540488244806
217,12334.266205597334,1.057421514701673
218,12358.73902714174,0.3944261762617316
219,12383.211848686145,0.661081502151319
220,12407.684670230547,-1.8882023003579889
221,12432.157491774951,-0.06268637447374203
222,12456.630313319356,-1.0076193120958123
223,12481.103134863759,0.09235967130643985
224,12505.575956408164,-0.3250351455690179
