,ww,cps
0,9884.377335514804,-0.09037112567820671
1,9930.249467048656,-0.11505168300987378
2,9976.12159858251,-0.3174006076193887
3,10021.993730116359,-0.040927854299610544
4,10067.865861650213,-0.32158333131565975
5,10113.737993184066,-0.23151840410120172
6,10159.610124717918,-0.24538802786506153
7,10205.48225625177,-0.3764734511434895
8,10251.354387785621,-0.5002454935214526
9,10297.226519319474,-0.12333676366938562
10,10343.098650853326,-0.08575256251088881
11,10388.970782387178,-0.19076668953528397
12,10434.842913921031,-0.14874108486455384
13,10480.715045454885,0.33319051882250683
14,10526.587176988734,0.09845476391570607
15,10572.459308522586,1.2281983253518138
16,10618.331440056438,1.3711830493550803
17,10664.203571590291,1.552115893279474
18,10710.075703124145,2.2064449251356617
19,10755.947834657994,3.164017398923619
20,10801.819966191846,4.841945483964649
21,10847.6920977257,7.754131921601475
22,10893.564229259551,10.811771371786415
23,10939.436360793405,12.501554353472871
24,10985.308492327253,14.633705417337225
25,11031.180623861108,16.900007909839836
26,11077.052755394958,20.333816289928784
27,11122.924886928811,23.076152244152176
28,11168.797018462663,24.72613720180256
29,11214.669149996516,25.554953936174186
30,11260.541281530368,26.254126851352
31,11306.413413064221,26.628103874225097
32,11352.285544598071,26.044631057758327
33,11398.157676131923,26.70151281105658
34,11444.029807665776,27.049141358364515
35,11489.901939199628,27.168631466544532
36,11535.77407073348,27.58202375890425
37,11581.646202267331,27.46545202495767
38,11627.518333801185,27.482993246555736
39,11673.390465335036,27.835172546502434
40,11719.262596868892,28.19889124336428
41,11765.134728402742,29.152094925124636
42,11811.006859936591,29.528609913111808
43,11856.878991470448,29.30788253697769
44,11902.751123004296,29.380404220719278
45,11948.62325453815,30.53111480775944
46,11994.495386072002,30.24925086951025
47,12040.367517605851,30.101027680737552
48,12086.239649139707,30.850311564722507
49,12132.111780673556,31.195740521618433
50,12177.98391220741,31.70167248589721
51,12223.856043741265,31.75469110180083
52,12269.728175275117,31.85466974731299
53,12315.600306808967,32.21535985584493
54,12361.472438342817,32.363708466894536
55,12407.344569876672,32.661120871767835
56,12453.216701410525,32.73285462030808
57,12499.088832944375,32.56196061338696
58,12544.960964478227,33.29003967658155
59,12590.83309601208,32.6740415904784
60,12636.705227545932,32.857915166585926
61,12682.577359079785,33.04964095645615
62,12728.449490613635,33.316313224760535
63,12774.321622147489,33.57072330137893
64,12820.19375368134,33.1645619420677
65,12866.065885215194,33.61135392836198
66,12911.938016749044,33.6422062331217
67,12957.810148282895,34.53966020260033
68,13003.682279816749,34.01740656645121
69,13049.5544113506,34.10483779730864
70,13095.426542884454,35.043298001115254
71,13141.298674418304,34.16214507189194
72,13187.170805952155,34.05713404211015
73,13233.042937486009,34.687761719609085
74,13278.91506901986,34.53433744355413
75,13324.787200553714,35.08206041884092
76,13370.659332087564,35.055505699943915
77,13416.531463621415,34.6174116417068
78,13462.403595155269,35.38899411595624
79,13508.27572668912,35.4646385796018
80,13554.147858222976,35.11608341470875
81,13600.01998975683,35.28062881845908
82,13645.89212129068,36.32616468382032
83,13691.764252824529,35.19807494887256
84,13737.636384358382,34.49608622294524
85,13783.508515892234,34.33350545751552
86,13829.38064742609,34.37778162223381
87,13875.252778959939,34.379353518529896
88,13921.124910493792,33.72895153933285
89,13966.997042027644,33.494304116672375
90,14012.869173561496,33.667936641356484
91,14058.74130509535,33.004660471875034
92,14104.613436629199,33.366778360615825
93,14150.485568163049,33.552281694694145
94,14196.357699696904,33.97059419502643
95,14242.229831230758,34.39687775586897
96,14288.10196276461,34.25512995038726
97,14333.974094298459,35.26527637303282
98,14379.846225832312,35.472771259812845
99,14425.718357366164,34.824761376267894
100,14471.590488900018,35.108646264893146
101,14517.462620433867,34.357434413885315
102,14563.334751967719,34.70891631660618
103,14609.206883501573,34.48121014018453
104,14655.079015035424,34.47909526738637
105,14700.951146569278,34.130771339354666
106,14746.823278103133,34.283088644250796
107,14792.69540963698,34.17490734443504
108,14838.567541170833,33.670058296664564
109,14884.439672704684,34.31494605368802
110,14930.311804238538,32.55407616031178
111,14976.18393577239,33.70962411168249
112,15022.056067306245,33.93743687344382
113,15067.928198840094,32.90269778346998
114,15113.800330373946,32.539138688134265
115,15159.672461907798,34.112691861673945
116,15205.544593441653,34.512330751162644
117,15251.416724975503,34.71945536202345
118,15297.288856509353,34.96230524287709
119,15343.160988043208,34.54489546633868
120,15389.033119577061,34.43424552325143
121,15434.905251110913,34.30166698328539
122,15480.777382644763,33.96638894507181
123,15526.649514178613,34.627696669931
124,15572.521645712466,34.03023409690244
125,15618.393777246318,34.02978567448595
126,15664.265908780171,33.731284239898976
127,15710.138040314023,33.41976511777804
128,15756.010171847876,33.177431192238366
129,15801.882303381728,33.243560533979604
130,15847.754434915581,32.78680998152366
131,15893.626566449431,33.89686596099303
132,15939.498697983283,33.411858045070915
133,15985.370829517136,33.06168070554929
134,16031.242961050988,29.158249908940576
