,ww,cps
0,9884.377335514804,-0.034237306488424935
1,9930.249467048656,0.10472550262772984
2,9976.12159858251,-0.08540885440218382
3,10021.993730116359,0.02724454083917216
4,10067.865861650213,0.008263346843248698
5,10113.737993184066,0.03511212740546199
6,10159.610124717918,-0.12866896295767027
7,10205.48225625177,-0.16044326779178242
8,10251.354387785621,-0.20748554038677902
9,10297.226519319474,0.06590714103913164
10,10343.098650853326,0.023955467715051526
11,10388.970782387178,0.04759749195404872
12,10434.842913921031,-0.06431691960739272
13,10480.715045454885,0.30690591510450993
14,10526.587176988734,0.3307477694568508
15,10572.459308522586,1.3383427897644218
16,10618.331440056438,1.2927500363358089
17,10664.203571590291,1.4056248072496746
18,10710.075703124145,1.8579843482317688
19,10755.947834657994,2.5197316401533723
20,10801.819966191846,3.9375616166064162
21,10847.6920977257,6.319479691888059
22,10893.564229259551,8.842673221915334
23,10939.436360793405,10.192690233282423
24,10985.308492327253,11.56471675079823
25,11031.180623861108,13.194100336075836
26,11077.052755394958,15.911038183578954
27,11122.924886928811,18.182961387475252
28,11168.797018462663,19.243566599808982
29,11214.669149996516,19.721103584288194
30,11260.541281530368,20.10298710421658
31,11306.413413064221,20.45557021503492
32,11352.285544598071,20.11282682047351
33,11398.157676131923,20.146743184469216
34,11444.029807665776,20.42194868754366
35,11489.901939199628,20.3261006534634
36,11535.77407073348,20.952041627300808
37,11581.646202267331,20.601636722464747
38,11627.518333801185,20.503067598437955
39,11673.390465335036,20.50911541785411
40,11719.262596868892,20.727624923493657
41,11765.134728402742,21.061793125036132
42,11811.006859936591,21.766312582904167
43,11856.878991470448,21.080631658355017
44,11902.751123004296,20.90086646836037
45,11948.62325453815,21.46824883787678
46,11994.495386072002,21.321133116709756
47,12040.367517605851,21.090205110482962
48,12086.239649139707,21.583577963053976
49,12132.111780673556,21.439439890202678
50,12177.98391220741,21.68275917764759
51,12223.856043741265,21.322503886627544
52,12269.728175275117,21.44893213138275
53,12315.600306808967,21.51769761847672
54,12361.472438342817,21.402494376410502
55,12407.344569876672,21.397826464256113
56,12453.216701410525,21.5012965229871
57,12499.088832944375,21.17051252329655
58,12544.960964478227,21.64617045106765
59,12590.83309601208,20.779893920334516
60,12636.705227545932,20.661566622241523
61,12682.577359079785,20.685091983856825
62,12728.449490613635,20.638738789281312
63,12774.321622147489,20.765514724341635
64,12820.19375368134,28.908351156727278
65,12866.065885215194,29.127732916458122
66,12911.938016749044,29.516769640990642
67,12957.810148282895,30.056862559130707
68,13003.682279816749,29.615701112094158
69,13049.5544113506,29.696400831924763
70,13095.426542884454,30.432690147219297
71,13141.298674418304,29.750927251718885
72,13187.170805952155,29.462524497009156
73,13233.042937486009,29.803692292819363
74,13278.91506901986,30.14066314419277
75,13324.787200553714,30.200341599606745
76,13370.659332087564,30.09450755144887
77,13416.531463621415,29.675884847161957
78,13462.403595155269,30.43089250613246
79,13508.27572668912,30.362664643854288
80,13554.147858222976,30.1201522251637
81,13600.01998975683,30.073389902313004
82,13645.89212129068,29.718859097856313
83,13691.764252824529,30.07723075291004
84,13737.636384358382,29.31558822754353
85,13783.508515892234,29.23823340353173
86,13829.38064742609,29.282433296904042
87,13875.252778959939,29.184942084006302
88,13921.124910493792,28.694377219207105
89,13966.997042027644,28.060631265799895
90,14012.869173561496,28.302728493903356
91,14058.74130509535,27.932201631407466
92,14104.613436629199,28.25475860057624
