,ww,cps
0,9884.377335514804,-0.10287114796484076
1,9930.249467048656,-0.19122274645730641
2,9976.12159858251,-0.3170197981605245
3,10021.993730116359,-0.24305949081114164
4,10067.865861650213,-0.2971037304115107
5,10113.737993184066,-0.25808034409891434
6,10159.610124717918,-0.08024756607707495
7,10205.48225625177,-0.36474307173488363
8,10251.354387785621,-0.6359608807032995
9,10297.226519319474,-0.25025855833635724
10,10343.098650853326,-0.17387996523050298
11,10388.970782387178,-0.3858517807002215
12,10434.842913921031,-0.43936603489773596
13,10480.715045454885,0.270412884350975
14,10526.587176988734,-0.044683357961849524
15,10572.459308522586,1.068774668201117
16,10618.331440056438,1.230513464410329
17,10664.203571590291,1.2802333282032592
18,10710.075703124145,2.0548069061697483
19,10755.947834657994,2.7615289631627693
20,10801.819966191846,4.776497234044086
21,10847.6920977257,7.798669091965795
22,10893.564229259551,11.10523764891048
23,10939.436360793405,12.813232488494553
24,10985.308492327253,14.886691654455465
25,11031.180623861108,17.141258718484764
26,11077.052755394958,20.40712578578978
27,11122.924886928811,23.28930373301639
28,11168.797018462663,25.211147069584726
29,11214.669149996516,26.09102282005923
30,11260.541281530368,26.684031462831186
31,11306.413413064221,26.939404486423527
32,11352.285544598071,26.526965275492635
33,11398.157676131923,27.08700835181786
34,11444.029807665776,27.49350156470078
35,11489.901939199628,27.56593840305321
36,11535.77407073348,28.2345652893653
37,11581.646202267331,27.803866772958244
38,11627.518333801185,27.938673594635674
39,11673.390465335036,28.41102843604284
40,11719.262596868892,28.561657954120868
41,11765.134728402742,29.81840873615452
42,11811.006859936591,29.998914321523465
43,11856.878991470448,30.063067483158285
44,11902.751123004296,29.682892130006415
45,11948.62325453815,31.011790719713545
46,11994.495386072002,30.74979394009658
47,12040.367517605851,30.644403757239182
48,12086.239649139707,31.330881577723304
49,12132.111780673556,31.771466412119445
50,12177.98391220741,32.13576945296677
51,12223.856043741265,32.23014316676066
52,12269.728175275117,32.13924947785155
53,12315.600306808967,32.61802825713839
54,12361.472438342817,32.95353172892111
55,12407.344569876672,33.172920481681174
56,12453.216701410525,33.051870584017735
57,12499.088832944375,32.9751559363322
58,12544.960964478227,33.5753417227097
59,12590.83309601208,33.12322642465962
60,12636.705227545932,33.19423843900496
61,12682.577359079785,33.5157854831711
62,12728.449490613635,33.75367541732924
63,12774.321622147489,34.24687593277392
64,12820.19375368134,33.476895319296496
65,12866.065885215194,33.880123996271
66,12911.938016749044,33.88488767762988
67,12957.810148282895,34.6855932299062
68,13003.682279816749,34.19208492529543
69,13049.5544113506,34.38168795113894
70,13095.426542884454,35.41157961620736
71,13141.298674418304,34.536224877548555
72,13187.170805952155,34.03892267093956
73,13233.042937486009,35.125524511159725
74,13278.91506901986,34.763219901918035
75,13324.787200553714,35.581304258254626
76,13370.659332087564,35.57294778166274
77,13416.531463621415,34.986832308538546
78,13462.403595155269,35.655312669014386
79,13508.27572668912,35.76134404844711
80,13554.147858222976,35.31243165820975
81,13600.01998975683,35.450591577824056
82,13645.89212129068,36.75144149802536
83,13691.764252824529,35.39944838998257
84,13737.636384358382,34.88908881699718
85,13783.508515892234,34.780430194230505
86,13829.38064742609,34.698725357910156
87,13875.252778959939,34.50515483866062
88,13921.124910493792,34.01419343769803
89,13966.997042027644,33.877210938652695
90,14012.869173561496,33.945672056833594
